index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
616.0,1.2831087377257267e+18,Tue Jul 14 18:38:56 +0000 2020,RT @JoshuaPotash: Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we… Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we cut a cop’s.,IoverIwt,False,she/her,418.0,0.0,1.0,0.0
617.0,1.2830999439269315e+18,Tue Jul 14 18:04:00 +0000 2020,RT @reedgalen: He looks terrible. #TrumpIsNotWell https://t.co/hhRVsZksY9 He looks terrible. #TrumpIsNotWell https://t.co/hhRVsZksY9,durantsdaughte1,False,,4.0,0.0,1.0,0.0
618.0,1.2831049048027955e+18,Tue Jul 14 18:23:42 +0000 2020,RT @sheebanaazreal: "kab corona ki ladai mein apna yogdaan de paunga?" This is the last sentence of the letter from prison by Dr kafeel Kha… "kab corona ki ladai mein apna yogdaan de paunga?" This is the last sentence of the letter from prison by Dr kafeel… https://t.co/aatTyGBxBC,sushant_says,False,Mumbai,127913.0,0.0,1.0,0.0
619.0,1.283104741581566e+18,Tue Jul 14 18:23:03 +0000 2020,@wes92i @Sterling2143 This !   https://t.co/KWr6YQYnXH @RealJamesWoods This ! They are testing the regular hospital nursing staff and sending  them home with false positi… https://t.co/xAvgmXd5cO,MarvincanC2020,False,Collierville TN,7.0,0.0,0.0,1.0
620.0,1.2831044514697748e+18,Tue Jul 14 18:21:54 +0000 2020,No amount of Covid panic is going to keep us sane people from coming out of the woodwork to vote for… https://t.co/jeSDZjjphq,HairyLegsJoe,False,New Hampshire. No Vermont.,21.0,0.0,0.0,0.0
621.0,1.2831138214276424e+18,Tue Jul 14 18:59:08 +0000 2020,Next time a Trump enabler tells you we are doing better on COVID-19 should reopen schools because others are doing… https://t.co/36Q18PZld7,trulldc,False,Washington DC,4929.0,0.0,0.0,0.0
624.0,1.2831117412584448e+18,Tue Jul 14 18:50:52 +0000 2020,RT @JoshuaPotash: Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we… Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we cut a cop’s.,makennarotert23,False,St James MN,109.0,0.0,1.0,0.0
625.0,1.2830994223274803e+18,Tue Jul 14 18:01:55 +0000 2020,RT @PressSec: President @realDonaldTrump is taking historic ACTION to combat coronavirus:  ✅ Surging personnel to AZ  TX  CA  FL  ✅ Surging… President @realDonaldTrump is taking historic ACTION to combat coronavirus:  ✅ Surging personnel to AZ  TX  CA  FL… https://t.co/TKME7fXQNJ,raugst88,False,,53.0,0.0,1.0,0.0
627.0,1.2831012762560553e+18,Tue Jul 14 18:09:17 +0000 2020,256 people were brought home to Ireland from Peru  India and Nigeria on chartered flights. https://t.co/R6iL4NA1cc,NewstalkFM,True,Ireland,250740.0,0.0,0.0,0.0
628.0,1.2831071360133243e+18,Tue Jul 14 18:32:34 +0000 2020,RT @chand_lier1: Well done Virgin. Walsh wanted your slots. You managed to hang on in there and stop the greed. Coronavirus: Branson’s Virg… Well done Virgin. Walsh wanted your slots. You managed to hang on in there and stop the greed. Coronavirus: Branson… https://t.co/vcTKfpm667,pablo61857128,False,,156.0,0.0,1.0,0.0
629.0,1.2831140140133786e+18,Tue Jul 14 18:59:54 +0000 2020,RT @RosebankTheZone: Safe is the new stylish!  #TheSpace  home of African designers together with The Zone would like to remind you to cont… Safe is the new stylish!  #TheSpace  home of African designers together with The Zone would like to remind you to c… https://t.co/aIUvmYavLp,DimakatsoS05,False,Midrand South Africa,5064.0,0.0,1.0,0.0
630.0,1.2831076522901955e+18,Tue Jul 14 18:34:37 +0000 2020,RT @BW: "I would rather have less money to have a better world. But  OK  my punishment is I have more money to have a more f---ed world."… "I would rather have less money to have a better world. But  OK  my punishment is I have more money to have a more… https://t.co/3F7egmFXGm,_dandizzle,False,,843.0,0.0,1.0,0.0
633.0,1.2830996701645988e+18,Tue Jul 14 18:02:54 +0000 2020,RT @ChavezMartinJr: Californians: "The lockdown is almost over!!!"  Newsom: https://t.co/7nsyhNtFL5 Californians: "The lockdown is almost over!!!"  Newsom: https://t.co/7nsyhNtFL5,92_kherrera,False,,480.0,0.0,1.0,0.0
634.0,1.2831108473514107e+18,Tue Jul 14 18:47:19 +0000 2020,RT @PhotosByBeanz: Harden was out here living his best life engaging in pre-rona activity. Won't be shocked if this is indeed the case. Harden was out here living his best life engaging in pre-rona activity. Won't be shocked if this is indeed the case. https://t.co/1IjSVpBe8r,CassiusLife_,True,New York NY,25687.0,0.0,1.0,0.0
635.0,1.2831073407749693e+18,Tue Jul 14 18:33:23 +0000 2020,RT @Craig_A_Spencer: "There’s no point in sugar-coating this. The U.S. response to the Covid-19 pandemic is a raging dumpster fire."  Great… "There’s no point in sugar-coating this. The U.S. response to the Covid-19 pandemic is a raging dumpster fire."  Gr… https://t.co/JIsWzbWoXk,bridgettesharp,False,Minneapolis MN,290.0,0.0,1.0,0.0
637.0,1.2831080718925578e+18,Tue Jul 14 18:36:17 +0000 2020,RT @tavighkonkur: How to actualize a #Genocide in 2020?! OK  put more than 3 million students in indoor spaces to take entrance exams in wa… How to actualize a #Genocide in 2020?! OK  put more than 3 million students in indoor spaces to take entrance exams… https://t.co/6MHTsUJQa7,Maedee_,False,,100.0,0.0,1.0,0.0
638.0,1.2831060168681472e+18,Tue Jul 14 18:28:08 +0000 2020,RT @DrAtangwho: 9 tests you should do before you sign your marriage certificate  1. HIV 2. Hepatitis B 3. Hepatitis C 4. Other STI's 5. Gen… 9 tests you should do before you sign your marriage certificate  1. HIV 2. Hepatitis B 3. Hepatitis C 4. Other STI'… https://t.co/U0VKZl6zFf,mz_uchaay,False,Paradise ,1606.0,0.0,1.0,0.0
639.0,1.2831107721099592e+18,Tue Jul 14 18:47:01 +0000 2020,RT @M_C_Klein: This was entirely predictable (and preventable!) months ago. The fact that it's happening anyway just boggles my mind. This was entirely predictable (and preventable!) months ago. The fact that it's happening anyway just boggles my mi… https://t.co/11xN0AhGep,2Concussions,False,Phoenix USA,5950.0,0.0,1.0,0.0
640.0,1.2830999209380168e+18,Tue Jul 14 18:03:54 +0000 2020,RT @DLoesch: Wow. I hope folks see headlines like these and understand why some are suspicious and distrustful of the numbers given re infe… Wow. I hope folks see headlines like these and understand why some are suspicious and distrustful of the numbers gi… https://t.co/IWCSvQqfzI,hardin6602,False,Oklahoma USA,385.0,0.0,1.0,0.0
641.0,1.2831045027914957e+18,Tue Jul 14 18:22:07 +0000 2020,RT @jaboukie: a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing homework… a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing… https://t.co/FsPCxeaSHx,chattyantisoc,False,,1039.0,0.0,1.0,0.0
642.0,1.2831137754078044e+18,Tue Jul 14 18:58:57 +0000 2020,RT @adamcarolla: When you tell the cops to stand down while people tear down statues don't be surprised if they say fuck it when it comes t… When you tell the cops to stand down while people tear down statues don't be surprised if they say fuck it when it… https://t.co/YG0YEAC6MQ,PcPati,False,Chicago IL,2689.0,0.0,1.0,0.0
643.0,1.2831010199798784e+18,Tue Jul 14 18:08:16 +0000 2020,@amiable_bk @GovCanHealth Upon arrival in Canada travellers must provide basic information using the ArriveCAN mobi… https://t.co/DWoDFj2s8J,GouvCanSante,True,Canada,28794.0,0.0,0.0,0.0
644.0,1.2831014401021092e+18,Tue Jul 14 18:09:56 +0000 2020,RT @amvetsupport: Rush Limbaugh said  today  that we are Americans and we should pay no attention to Covid  just go back to work and school… Rush Limbaugh said  today  that we are Americans and we should pay no attention to Covid  just go back to work and… https://t.co/lUAJ5WZ0Y4,FlipTheScript8,False,the deep South 👈🙏🏈✨🐘🌱🌊😃,1597.0,0.0,1.0,0.0
645.0,1.2831084365914767e+18,Tue Jul 14 18:37:44 +0000 2020,RT @WorkshopCraig: France has given their health works a rise.  U.K. are charging their health workers for parking at work.  You have no mo… France has given their health works a rise.  U.K. are charging their health workers for parking at work.  You have… https://t.co/lBZbnDvEol,Janine_Jevans,False,,149.0,0.0,1.0,0.0
646.0,1.283100143504384e+18,Tue Jul 14 18:04:47 +0000 2020,RT @adamcarolla: When you tell the cops to stand down while people tear down statues don't be surprised if they say fuck it when it comes t… When you tell the cops to stand down while people tear down statues don't be surprised if they say fuck it when it… https://t.co/YG0YEAC6MQ,SSLosAngeles,False,Los Angeles CA,175.0,0.0,1.0,0.0
648.0,1.283106460608729e+18,Tue Jul 14 18:29:53 +0000 2020,@AnneBillson @BBCPolitics Exactly this. These are the most awful people. Screeching about ‘Sovereignty’ and ‘Blitz… https://t.co/2v4X5hX1as,liz_lizanderson,False,Twickenham London ,7244.0,0.0,0.0,0.0
649.0,1.2830995100052767e+18,Tue Jul 14 18:02:16 +0000 2020,Send all congrats to @RonDeSantisFL. https://t.co/vdVPNwtvU2 With more than 2 000 patients hospitalized and hundreds in ICUs  "Miami is now the epicenter of the pandemic " one… https://t.co/ilcItUZNqd,peaksoil,False,Boulder CO,229.0,0.0,0.0,1.0
650.0,1.2831006266882417e+18,Tue Jul 14 18:06:42 +0000 2020,RT @Latina4DJT: @Flopcrates @RichardGrenell Because the state of California is flying in Covid-infected patients from across the border and… @Flopcrates @RichardGrenell Because the state of California is flying in Covid-infected patients from across the bo… https://t.co/itA5XIw3KP,nordnate13,False,,43.0,0.0,1.0,0.0
651.0,1.283113331578925e+18,Tue Jul 14 18:57:11 +0000 2020,RT @flea333: Holy fuck. Please take care Holy fuck. Please take care https://t.co/Nt2t3QbRUd,LAPunkRocker,False,Orange County CA,5066.0,0.0,1.0,0.0
652.0,1.2831070851028541e+18,Tue Jul 14 18:32:22 +0000 2020,RT @muddacxnt: This has been me the whole of lockdown https://t.co/iYH7HPiHoa This has been me the whole of lockdown https://t.co/iYH7HPiHoa,littleyasmino,False,Doncaster England,217.0,0.0,1.0,0.0
653.0,1.28310412841207e+18,Tue Jul 14 18:20:37 +0000 2020,RT @ximenaxmartinez: I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks https://t.co/3A1ZyStEaZ,samuellfloress,False,Houston TX,203.0,0.0,1.0,0.0
655.0,1.2831067172582072e+18,Tue Jul 14 18:30:55 +0000 2020,RT @chipfranklin: Would you do me a quick favor?  Would you help get 3 000 retweets on this ASAP to get #BanTed trending again?  Let's make… Would you do me a quick favor?  Would you help get 3 000 retweets on this ASAP to get #BanTed trending again?  Let'… https://t.co/NOVy3RpZVH,jemima_israel,False,,192.0,0.0,1.0,0.0
656.0,1.2831062721418813e+18,Tue Jul 14 18:29:08 +0000 2020,RT @ProfessorCrunk: Judge Mary Ellen Brennan called a Black girl who didn’t do her remote learning assignments (during a pandemic  and who… Judge Mary Ellen Brennan called a Black girl who didn’t do her remote learning assignments (during a pandemic  and… https://t.co/hzJZoJtCLs,Bee_ASE,False,Brooklyn // Buffalo,379.0,0.0,1.0,0.0
657.0,1.28310071382084e+18,Tue Jul 14 18:07:03 +0000 2020,We're in so much danger https://t.co/QmmxZtZXCH NBC NEWS EXCLUSIVE: Federal stockpile is thin amid coronavirus surge  documents show https://t.co/4E68bb2kJg,gilmored85,False,New York NY,961.0,0.0,0.0,1.0
658.0,1.2831137004135383e+18,Tue Jul 14 18:58:39 +0000 2020,@DJKey @MsSpydaSam Deffo! Winter time will be an absolute nightmare. Everyone huddling in nice warm rooms... perfec… https://t.co/oA7dzQ0fQt,nickdkenton,False,Kent,1053.0,0.0,0.0,0.0
659.0,1.283101301115695e+18,Tue Jul 14 18:09:23 +0000 2020,RT @TheEconomist: The new president  Luis Abinader  must fight the twin plagues of corruption and covid-19 https://t.co/qW7MWcCiwv The new president  Luis Abinader  must fight the twin plagues of corruption and covid-19 https://t.co/qW7MWcCiwv,GeorgeRafael,False,Houston TX,682.0,0.0,1.0,0.0
660.0,1.2830993854385357e+18,Tue Jul 14 18:01:46 +0000 2020,@AskPlayStation Playstation has a major lack of support for their player base and customers. They do not support th… https://t.co/Fo4xJR2wAw,XBigRob,False,Georgia USA,1188.0,0.0,0.0,0.0
662.0,1.2831094729243156e+18,Tue Jul 14 18:41:52 +0000 2020,RT @RoKhanna: Every American should be allowed to vote by mail during this pandemic. Period. Every American should be allowed to vote by mail during this pandemic. Period.,kbernards72,False,,146.0,0.0,1.0,0.0
664.0,1.283106599586988e+18,Tue Jul 14 18:30:26 +0000 2020,RT @piersmorgan: The WW2 generation had to fight in godforsaken trenches &amp; see their friends blown to pieces.  We’re being asked to wear a… The WW2 generation had to fight in godforsaken trenches &amp; see their friends blown to pieces.  We’re being asked to… https://t.co/fsSFvAJ1eU,helenhighwater5,False,Great Malvern,556.0,0.0,1.0,0.0
665.0,1.2831114310896517e+18,Tue Jul 14 18:49:38 +0000 2020,RT @sarahlugor: all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in th… all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in them.,Vonte2dopeee,False,Htx,1545.0,0.0,1.0,0.0
666.0,1.283107417190998e+18,Tue Jul 14 18:33:41 +0000 2020,RT @KylynKylynKylyn: Hello her condition has gotten much much worse  and we only have one bag. If anyone in Luzon can please reach out  we… Hello her condition has gotten much much worse  and we only have one bag. If anyone in Luzon can please reach out … https://t.co/KvplFjcIvY,icychoerry,False,she/her | infj-t | 🦁 | 17yo,77.0,0.0,1.0,0.0
667.0,1.2831133264327188e+18,Tue Jul 14 18:57:10 +0000 2020,RT @biannagolodryga: John Barry  author of The Great Influenza  says full shutdown may be necessary. “Had we done it right the 1st time  we… John Barry  author of The Great Influenza  says full shutdown may be necessary. “Had we done it right the 1st time … https://t.co/SDy7rbI9qb,graciefabulous,False,Fayetteville AR,2011.0,0.0,1.0,0.0
668.0,1.2831139507632005e+18,Tue Jul 14 18:59:39 +0000 2020,@SimonKIDS  🌈👪🦠📚📖🌈 Hello Everyone  I have an excellent Children book for the whole family.  Our Family's Quality Ti… https://t.co/hEFpCnNJkR,sidrakh84706229,False,Okara Punjab Pakistan,141.0,0.0,0.0,0.0
669.0,1.2831057937100268e+18,Tue Jul 14 18:27:14 +0000 2020,@goairlinesindia Friends Don't believe on this airlines. They are looting customers on the name of COVID-19 &amp; free… https://t.co/VowL7DU4s3,AnuragT17947840,False,,4.0,0.0,0.0,0.0
671.0,1.2831082765116785e+18,Tue Jul 14 18:37:06 +0000 2020,RT @SCmusic82: The REAL Pandemic is 800 000 children go missing every year in America.  Most at the hands of the Political  Hollywood  Elit… The REAL Pandemic is 800 000 children go missing every year in America.  Most at the hands of the Political  Hollyw… https://t.co/LciGKALW04,KatherineWolfr2,False,,33179.0,0.0,1.0,0.0
673.0,1.2831003740023276e+18,Tue Jul 14 18:05:42 +0000 2020,RT @uwparkside: The Wisconsin National Guard is coming to the University of Wisconsin-Parkside this week to provide three days of free  dri… The Wisconsin National Guard is coming to the University of Wisconsin-Parkside this week to provide three days of f… https://t.co/3vVxKxvEy0,sam_venegass,False,,398.0,0.0,1.0,0.0
674.0,1.2831107899860337e+18,Tue Jul 14 18:47:06 +0000 2020,RT @mlipsitch: How to fix the Covid-19 dumpster fire in the U.S. https://t.co/YDOVDgtokz via @statnews @HelenBranswell keeps making sense How to fix the Covid-19 dumpster fire in the U.S. https://t.co/YDOVDgtokz via @statnews @HelenBranswell keeps making sense,MrMikeVasquez,True,Washington DC,4343.0,0.0,1.0,0.0
675.0,1.2831059952170844e+18,Tue Jul 14 18:28:02 +0000 2020,RT @DevinCow: @tedcruz At least they wear a mask. Shame on you @tedcruz At least they wear a mask. Shame on you,Claudia16771720,False,,6.0,0.0,1.0,0.0
677.0,1.283107090630955e+18,Tue Jul 14 18:32:24 +0000 2020,@republic FEKU + Sanghies + Bhakts + bigots &amp; GODI media given up fight against COVID 19 .. a well expected end. By… https://t.co/KchKA8J6uq,Human64299240,False,In this earth,433.0,0.0,0.0,0.0
678.0,1.28310908968226e+18,Tue Jul 14 18:40:20 +0000 2020,RT @ememess: The effort people are going to in order to perpetuate the anti-Trump virus "hoax" is truly remarkable.  WEAR A FUCKING MASK. h… The effort people are going to in order to perpetuate the anti-Trump virus "hoax" is truly remarkable.  WEAR A FUCK… https://t.co/NTnkiOpp4H,fillyblynn,False,Dublin,524.0,0.0,1.0,0.0
