index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
638.0,1.286393797614678e+18,Thu Jul 23 20:12:36 +0000 2020,RT @DC_Draino: EXCLUSIVE  Trump being criminally investigated for his COVID policies that killed over *32 000* ppl in a single state  Nearl… EXCLUSIVE  Trump being criminally investigated for his COVID policies that killed over *32 000* ppl in a single sta… https://t.co/O1Gu12XGiu,cvrahimis,False,,98.0,0.0,1.0,0.0
639.0,1.2863974246264095e+18,Thu Jul 23 20:27:00 +0000 2020,RT @GavinNewsom: Today  CA reached a somber milestone: 157 deaths. Our highest reported in a single day.  We cannot afford to ignore #COVID… Today  CA reached a somber milestone: 157 deaths. Our highest reported in a single day.  We cannot afford to ignore… https://t.co/JpaqZT3Uw7,KristinWorley4,False,,42.0,0.0,1.0,0.0
640.0,1.2864033852610028e+18,Thu Jul 23 20:50:41 +0000 2020,@JosepBorrellF @Europarl_EN @Europarl_ES @parlamentoUE @EP_LUXEMBOURG #Covid_19 #Venezuela @FilippoGrandi… https://t.co/rAoFUDBtR0 The Venezuelan refugee crisis is set to overtake Syria this year as the worst ongoing refugee crisis  yet Venezuela… https://t.co/upsZ8L8YGk,Luiscortez7988,False,Luxemburgo,582.0,0.0,0.0,1.0
643.0,1.2864023121733222e+18,Thu Jul 23 20:46:26 +0000 2020,RT @WSJ: As winter descended on Chile  an infectious-disease specialist worked tirelessly to keep a wave of critically ill Covid-19 patient… As winter descended on Chile  an infectious-disease specialist worked tirelessly to keep a wave of critically ill C… https://t.co/UEmJl2X4Hs,BaySportsGirl,False,Bay Area CA,707.0,0.0,1.0,0.0
647.0,1.2863991737811517e+18,Thu Jul 23 20:33:57 +0000 2020,RT @civilrightsorg: NEW: @senatemajldr just moved forward on another Trump judicial pick  who will likely receive a vote next week.  Know t… NEW: @senatemajldr just moved forward on another Trump judicial pick  who will likely receive a vote next week.  Kn… https://t.co/gxkSK3lJKK,alexparksdottv,False,Los Angeles CA,488.0,0.0,1.0,0.0
648.0,1.2864040684753142e+18,Thu Jul 23 20:53:24 +0000 2020,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection i wish we could go back to 2012 when the only pandemic we had was one direction infection,owthedance,False,30 de Abril 2014.,1938.0,0.0,1.0,0.0
652.0,1.2863981380312883e+18,Thu Jul 23 20:29:50 +0000 2020,RT @DWUhlfelderLaw: JUST IN: An overwhelming majority of Florida voters want the state to require people to wear masks in public to combat… JUST IN: An overwhelming majority of Florida voters want the state to require people to wear masks in public to com… https://t.co/p7fxXhcZMf,tiredofgop,False,,3139.0,0.0,1.0,0.0
654.0,1.2863940227733627e+18,Thu Jul 23 20:13:29 +0000 2020,RT @danbanbam: Pansexual: Attracted to everyone.  Demisexual: Attracted to people you're emotionally connected with.  Pandemic: We're all h… Pansexual: Attracted to everyone.  Demisexual: Attracted to people you're emotionally connected with.  Pandemic: We… https://t.co/R73DMi7Zyx,SpectrumKingdom,False,United States,218.0,0.0,1.0,0.0
656.0,1.2863970238817034e+18,Thu Jul 23 20:25:25 +0000 2020,RT @Miss_Snuffy: Exactly. They are utter hypocrites.  They stoked and craved the chaos.   This is because they didn’t and don’t care about… Exactly. They are utter hypocrites.  They stoked and craved the chaos.   This is because they didn’t and don’t care… https://t.co/scStgWHt5w,AlanSha50343350,False,,50.0,0.0,1.0,0.0
657.0,1.2863957511032586e+18,Thu Jul 23 20:20:21 +0000 2020,RT @KimStrassel: George Orwell’s observation that language shapes thought holds true for Covid-19 and Black Lives Matter  writes @gerardtba… George Orwell’s observation that language shapes thought holds true for Covid-19 and Black Lives Matter  writes… https://t.co/HXvkcsqJeL,ALWAYSPsalm91,False,California USA,22920.0,0.0,1.0,0.0
658.0,1.2864018138818028e+18,Thu Jul 23 20:44:27 +0000 2020,RT @jeniferflee: This pandemic got y’all pocket watching everybody and ion like that 🤣. This pandemic got y’all pocket watching everybody and ion like that 🤣.,AleeyaJasmine,False,,1369.0,0.0,1.0,0.0
660.0,1.2863906680178237e+18,Thu Jul 23 20:00:09 +0000 2020,RT @NickStopTalking: Astrologers covering for not predicting Corona https://t.co/qw4NYHummw Astrologers covering for not predicting Corona https://t.co/qw4NYHummw,EduBrendan,False,San Francisco CA,1671.0,0.0,1.0,0.0
661.0,1.2863994603695555e+18,Thu Jul 23 20:35:06 +0000 2020,RT @ShefVaidya: Which part of Pune is this  does anyone know? Which part of Pune is this  does anyone know? https://t.co/teHECjshBj,Sachinaikankol1,False,,3.0,0.0,1.0,0.0
663.0,1.2863946643087278e+18,Thu Jul 23 20:16:02 +0000 2020,RT @dilemmalord: taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardigan slee… taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardig… https://t.co/5YCUD1E3YZ,tracy_salyer,False,San Francisco CA,223.0,0.0,1.0,0.0
664.0,1.286394086157693e+18,Thu Jul 23 20:13:44 +0000 2020,Does the GOP seem worried about the election? Is there a reason federal troops are being deployed to Dem-run urban… https://t.co/NbZT5B3rzW,JusDucky27,False,USA,3235.0,0.0,0.0,0.0
665.0,1.2863994121812705e+18,Thu Jul 23 20:34:54 +0000 2020,@chipfranklin I wish the entire national press corps would start broadcasting from Portland  from COVID- overwhelme… https://t.co/N8H9LugjYQ,Pat_Lewis360,False,DC,1974.0,0.0,0.0,0.0
666.0,1.2863911255408886e+18,Thu Jul 23 20:01:58 +0000 2020,RT @susansaga1: Biden criticizes Trump’s CV response  holding POTUS responsible for killing 10s of thousands.   Asked what he would do to f… Biden criticizes Trump’s CV response  holding POTUS responsible for killing 10s of thousands.   Asked what he would… https://t.co/tO5pMsaisA,Jane_the_Deplor,False,Los Angeles CA,19120.0,0.0,1.0,0.0
667.0,1.2863992425719808e+18,Thu Jul 23 20:34:14 +0000 2020,Set foot in a store for the first time in 4 months today. It was way less stressful than last time (people were sti… https://t.co/iJtqKaHfsY,IndieJenFischer,False,California,4842.0,0.0,0.0,0.0
668.0,1.2863998253328384e+18,Thu Jul 23 20:36:33 +0000 2020,RT @DailyMailUK: Luton is made an ‘area of intervention’ after spike in coronavirus cases https://t.co/YIC9JhDBbB Luton is made an ‘area of intervention’ after spike in coronavirus cases https://t.co/YIC9JhDBbB,oluwajat,False,Nigeria,851.0,0.0,1.0,0.0
671.0,1.286400011933188e+18,Thu Jul 23 20:37:17 +0000 2020,RT @RepJerryNadler: With 1.4 million new unemployment claims last week  the need for the Senate to act on the Heroes Act is all the more ur… With 1.4 million new unemployment claims last week  the need for the Senate to act on the Heroes Act is all the mor… https://t.co/JmF53YASEh,pilatesgirl333,False,,772.0,0.0,1.0,0.0
673.0,1.2864020726533857e+18,Thu Jul 23 20:45:28 +0000 2020,RT @WSJ: From Chile to South Africa to New Zealand  Southern Hemisphere nations report far lower numbers of flu cases  which they attribute… From Chile to South Africa to New Zealand  Southern Hemisphere nations report far lower numbers of flu cases  which… https://t.co/ArlIoWpzb6,TyRawrrnosaurus,False,Hollywoob CA,617.0,0.0,1.0,0.0
674.0,1.286399013839876e+18,Thu Jul 23 20:33:19 +0000 2020,@BTLC420 @FlaglerSchools literally make a google search its not difficult. especially in florida we are the worst s… https://t.co/fUOxK6NQcv,sebastianaze_23,False,,1.0,0.0,0.0,0.0
675.0,1.2863920393079153e+18,Thu Jul 23 20:05:36 +0000 2020,RT @ewarren: We need to fund the robust public health measures we know will work to address this crisis: ramped-up testing  a national cont… We need to fund the robust public health measures we know will work to address this crisis: ramped-up testing  a na… https://t.co/xGDoWPNG0N,MarcusJHopkins,False,Morgantown WV,152.0,0.0,1.0,0.0
676.0,1.2863999702963692e+18,Thu Jul 23 20:37:07 +0000 2020,RT @m_othman1996: Corona is nothing you can beat it #حمدي_فتحي_عهدناك_قويا Corona is nothing you can beat it #حمدي_فتحي_عهدناك_قويا,Mohamed22734117,False,,76.0,0.0,1.0,0.0
677.0,1.2863965264750592e+18,Thu Jul 23 20:23:26 +0000 2020,Teams to return to twice weekly testing and St Mirren's Saturday friendly cancelled because of 7 positive tests - s… https://t.co/VUYrja1mxK Coronavirus Joint Response Group Update - 23rd July  Full details: https://t.co/BVoybtEBOf https://t.co/qxebro8NQq,_jo_hendry,False,Scotland United Kingdom,1380.0,0.0,0.0,1.0
678.0,1.2863965649368228e+18,Thu Jul 23 20:23:35 +0000 2020,RT @unngls: Civil Society plays an important role in combating misinformation about #COVID19   According to our survey  85% of respondents… Civil Society plays an important role in combating misinformation about #COVID19   According to our survey  85% of… https://t.co/q6OoSCypst,ryo_gucchi,False,New York NY,9.0,0.0,1.0,0.0
680.0,1.286403761968218e+18,Thu Jul 23 20:52:11 +0000 2020,RT @Santucci: BREAK DOWN: &gt;Mississippi is waiting on 2 100 ventilators &gt;Wyoming awaiting 74 000 surgical gowns &gt;Georgia requested 700 000 N… BREAK DOWN: &gt;Mississippi is waiting on 2 100 ventilators &gt;Wyoming awaiting 74 000 surgical gowns &gt;Georgia requested… https://t.co/rE7WoH2TFF,Allison_Ivy79,False,New York USA,1116.0,0.0,1.0,0.0
681.0,1.2864006680061174e+18,Thu Jul 23 20:39:54 +0000 2020,RT @HavokLily: https://t.co/mxrMAVYJUy https://t.co/tTqf69wiis https://t.co/mxrMAVYJUy,MartiiinieT,False,,730.0,0.0,1.0,0.0
683.0,1.286396151441363e+18,Thu Jul 23 20:21:57 +0000 2020,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.… I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood… https://t.co/RG2lHqgSAX,ShortieT2,False,Dorchester Dorset u.k ,752.0,0.0,1.0,0.0
685.0,1.286405130242478e+18,Thu Jul 23 20:57:37 +0000 2020,RT @gwallamagic: God please be with them boys . God please be with them boys . https://t.co/HMXARXu2E0,ArianeRaquelDav,False,United Kingdom,418.0,0.0,1.0,0.0
686.0,1.2863985616477676e+18,Thu Jul 23 20:31:31 +0000 2020,RT @fascinatorfun: Another poised and emotionally connected presser from Nicola Sturgeon who stands head and shoulders above Johnson. Another poised and emotionally connected presser from Nicola Sturgeon who stands head and shoulders above Johnson. https://t.co/jz5O6oZ5Pt,elaine_ryles,False,Exeter England,1351.0,0.0,1.0,0.0
688.0,1.286405616936915e+18,Thu Jul 23 20:59:33 +0000 2020,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.… I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood… https://t.co/RG2lHqgSAX,jheard15,False,Omaha NE,1409.0,0.0,1.0,0.0
689.0,1.2863984558465147e+18,Thu Jul 23 20:31:06 +0000 2020,RT @HavokLily: https://t.co/mxrMAVYJUy https://t.co/tTqf69wiis https://t.co/mxrMAVYJUy,IreneMoon93,False,The Moon,38.0,0.0,1.0,0.0
690.0,1.2863947231465718e+18,Thu Jul 23 20:16:16 +0000 2020,RT @JonathanPieNews: Avoiding Sainsbury's like the plague! Avoiding Sainsbury's like the plague! https://t.co/2Fjoah5ef2,kingmark1st,False,Hastings England,1621.0,0.0,1.0,0.0
691.0,1.2863993963560878e+18,Thu Jul 23 20:34:50 +0000 2020,RT @PopResistance: Solutionary Rail - a 21st-century solution for moving people  goods and clean power from the visionary Bill Moyer of @ba… Solutionary Rail - a 21st-century solution for moving people  goods and clean power from the visionary Bill Moyer o… https://t.co/hUb3IltWnd,kimvie,False,,2642.0,0.0,1.0,0.0
692.0,1.2864001227717837e+18,Thu Jul 23 20:37:44 +0000 2020,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.… I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood… https://t.co/RG2lHqgSAX,_agd,False,Los Angeles,102.0,0.0,1.0,0.0
695.0,1.28640104097212e+18,Thu Jul 23 20:41:23 +0000 2020,RT @TomPelissero: The NFLPA weighs in: The NFLPA weighs in: https://t.co/K7yQq9TyAs,B_Heard24,False,Alabama 256,1134.0,0.0,1.0,0.0
696.0,1.286397965398139e+18,Thu Jul 23 20:29:09 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,hhaannaahh2,False,,314.0,0.0,1.0,0.0
697.0,1.2863955004810609e+18,Thu Jul 23 20:19:22 +0000 2020,RT @joncoopertweets: Stephen Miller’s Grandmother Died of COVID-19. Her Son Blames the Trump Administration.  “With the death of my mother … Stephen Miller’s Grandmother Died of COVID-19. Her Son Blames the Trump Administration.  “With the death of my moth… https://t.co/tkx2yWFKZf,Minx970,False,,1454.0,0.0,1.0,0.0
699.0,1.2863959614182482e+18,Thu Jul 23 20:21:11 +0000 2020,RT @liamstack: Stephen Miller’s Grandmother Died of COVID-19. Her Son  Who Is Miller’s Uncle  Blames the Trump Administration. https://t.co… Stephen Miller’s Grandmother Died of COVID-19. Her Son  Who Is Miller’s Uncle  Blames the Trump Administration. https://t.co/OQrBGC7V2J,njtunesmith,False,California,2606.0,0.0,1.0,0.0
700.0,1.2863986768569754e+18,Thu Jul 23 20:31:59 +0000 2020,😂😂😂🤡🤡🤡🤡🤡 https://t.co/4Xkv6deCcg 😂😂😂Remember those😂😂😂😂😂😂😂😂😂😂 first few weeks😂😂😂😂😂😂😂😂😂😂 of the lockdown😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂  when we were singing😂😂😂😂😂😂😂😂😂… https://t.co/qjM2HiJ9MH,Shekinahrush1,False,,34.0,0.0,0.0,1.0
702.0,1.2863971318346998e+18,Thu Jul 23 20:25:50 +0000 2020,RT @miffythegamer: I’d rather suck the dust off the carpet with my mouth than ever buy another @Dyson. Brextremist James Dyson is one of th… I’d rather suck the dust off the carpet with my mouth than ever buy another @Dyson. Brextremist James Dyson is one… https://t.co/PptMj1eCsj,JillAshleyJone1,False,Worcestershire,1132.0,0.0,1.0,0.0
703.0,1.2863987413024563e+18,Thu Jul 23 20:32:14 +0000 2020,RT @maggieNYT: These are mostly Republican-led states. The president  at his "new tone" briefing the other day  said no states had been lef… These are mostly Republican-led states. The president  at his "new tone" briefing the other day  said no states had… https://t.co/r3ChUnfv3o,rickscotttx,False,,7.0,0.0,1.0,0.0
704.0,1.2864027640887624e+18,Thu Jul 23 20:48:13 +0000 2020,@SCSOnews Family among those who require housing. Students have been bribed with low cost housing. Huge development… https://t.co/JJoHvLT6JH,ThomasEvans1984,False,England Lancing.,18624.0,0.0,0.0,0.0
705.0,1.2863958937977242e+18,Thu Jul 23 20:20:55 +0000 2020,@parscale So the cop had the child's medical record &amp; told u he had #covid (weeks to get a test result)  THEN eithe… https://t.co/5XoGU6jo6z,TrumpDownfall,False,,1950.0,0.0,0.0,0.0
708.0,1.2864054645410693e+18,Thu Jul 23 20:58:57 +0000 2020,Fab work well done 👏😍 https://t.co/tuCmG7grud The Ilkley Moor District Nursing team are working hard during this time #ThankyouBDCT to this team which is… https://t.co/HbZCkXcYOp,lucyphilips1976,False,Bingley England,80.0,0.0,0.0,1.0
709.0,1.2863941887460393e+18,Thu Jul 23 20:14:09 +0000 2020,RT @crezative: A scary shot. Covid-19 is real. Guys. Please. https://t.co/WbLrzxoXVU A scary shot. Covid-19 is real. Guys. Please. https://t.co/WbLrzxoXVU,Remon_Aep,False,Tangerang,128.0,0.0,1.0,0.0
713.0,1.286403560507351e+18,Thu Jul 23 20:51:23 +0000 2020,I'm in the line for people who made appointments online for COVID-19 testing (my appointment was at 2 pm; it's almo… https://t.co/03obMNHCMy,ABCommunist,False,,431.0,0.0,0.0,0.0
714.0,1.2863991991526113e+18,Thu Jul 23 20:34:03 +0000 2020,RT @AAGBI: What we have been doing to support you during the #COVIDー19 pandemic:  - Organised 12 free webinars - @Anaes_Journal has publish… What we have been doing to support you during the #COVIDー19 pandemic:  - Organised 12 free webinars -… https://t.co/XUtvmrwJ6x,tivaisgreener,False,Shrewsbury England,748.0,0.0,1.0,0.0
715.0,1.286396291786969e+18,Thu Jul 23 20:22:30 +0000 2020,RT @davidluhnow: The flu was doing it's normal thing until Covid came along. And then ... it faded big time. The southern hemisphere flu se… The flu was doing it's normal thing until Covid came along. And then ... it faded big time. The southern hemisphere… https://t.co/YudAoQ7S11,hi__bonjour,False,🇧🇯🇨🇦,167.0,0.0,1.0,0.0
716.0,1.2863907646840873e+18,Thu Jul 23 20:00:32 +0000 2020,Obama and his Muslim Brother hood hate eating bacon. Gee I wonder how that Swine flu was manufactured for Obama.  W… https://t.co/qcq1But7C0 @onacIoudyday @LightWo02318974 @GOPLeader Please stop being so ignorant of the facts.  Since when has Trump been ap… https://t.co/vsO3mT5Bw6,LightWo02318974,False,,206.0,0.0,0.0,1.0
717.0,1.286395232075092e+18,Thu Jul 23 20:18:18 +0000 2020,RT @CarolCampbell4: Important letter from @wrdsb @CambridgeJayne to @Sflecce I support their request  additional funding for #COVID19 relat… Important letter from @wrdsb @CambridgeJayne to @Sflecce I support their request  additional funding for #COVID19 r… https://t.co/iaipbgM84n,aldobar64,False,Markham ON,620.0,0.0,1.0,0.0
