index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
649.0,1.2591953458436874e+18,Sat May 09 18:55:39 +0000 2020,@raketenbaum Was? Jemand mit Corona?,zuckerguss1998,False,On your left,2307.0,0.0,0.0,0.0
650.0,1.2591843481941238e+18,Sat May 09 18:11:57 +0000 2020,RT @msibeko: Brilliant read! ‘Finally  a virus got me.’ Scientist who fought Ebola and HIV reflects on facing death from COVID-19 | Science… Brilliant read! ‘Finally  a virus got me.’ Scientist who fought Ebola and HIV reflects on facing death from COVID-1… https://t.co/U84ppAnsw9,CalMeRob,False,Sandton. Gauteng. South Africa,662.0,0.0,1.0,0.0
651.0,1.2591895627290255e+18,Sat May 09 18:32:41 +0000 2020,RT @Tucker5law: Some c*nt's organised a street party  featuring a fucking conga  during a fucking pandemic and no c*nt's leaving until we f… Some c*nt's organised a street party  featuring a fucking conga  during a fucking pandemic and no c*nt's leaving un… https://t.co/3auTAyrmNG,reecapie,False,,571.0,0.0,1.0,0.0
652.0,1.259184139045081e+18,Sat May 09 18:11:07 +0000 2020,RT @FISI_UK: India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in… India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufactur… https://t.co/TtLYr8x1Yj,euasiatravelor,False,Madrid | Casablanca | Mumbai ,729.0,0.0,1.0,0.0
654.0,1.2591951656354693e+18,Sat May 09 18:54:56 +0000 2020,@uLerato_pillay Why did China manufactured covid 19?,DingisVusi,False,,295.0,0.0,0.0,0.0
656.0,1.2591903875179356e+18,Sat May 09 18:35:57 +0000 2020,RT @BlessingsRamoba: 962 schools were looted and burnt down in South Africa since the beginning of national lockdown due to COVID-19.  All… 962 schools were looted and burnt down in South Africa since the beginning of national lockdown due to COVID-19.  A… https://t.co/k88sjjDdJU,Deborah80730584,False,,120.0,0.0,1.0,0.0
657.0,1.2591903468120187e+18,Sat May 09 18:35:47 +0000 2020,RT @jakebackpack: This article looks at France  where the gov's almost-competent response is met with fury and despair  and the US/UK  wher… This article looks at France  where the gov's almost-competent response is met with fury and despair  and the US/UK… https://t.co/dUcMq1aiaG,TimBurk89339590,False,,221.0,0.0,1.0,0.0
658.0,1.2591848522487316e+18,Sat May 09 18:13:57 +0000 2020,RT @AdeelIftikhar05: Students are also facing Pandemic and you are making decision about composite exams. It is easy to make a decision but… Students are also facing Pandemic and you are making decision about composite exams. It is easy to make a decision… https://t.co/DAoo22TqiU,Hassan_72313,False,,683.0,0.0,1.0,0.0
659.0,1.259190220282626e+18,Sat May 09 18:35:17 +0000 2020,RT @BrianKarem: Today: 1.3M Covid Cases. 80K deaths. @realDonaldTrump Today: 1.3M Covid Cases. 80K deaths. @realDonaldTrump https://t.co/WHbJV8nmNt,mtmvolvo,False,Washington DC,360.0,0.0,1.0,0.0
660.0,1.2591955720761303e+18,Sat May 09 18:56:33 +0000 2020,RT @abbywaxenberg: @BernardKerik @TheRISEofROD Wake up? I have been awake and screaming about this. I hope that some investigate reporter i… @BernardKerik @TheRISEofROD Wake up? I have been awake and screaming about this. I hope that some investigate repor… https://t.co/eof4aFmIGJ,marymauldin,False,,16652.0,0.0,1.0,0.0
662.0,1.2591897585818255e+18,Sat May 09 18:33:27 +0000 2020,@madisongesiotto @realDonaldTrump https://t.co/DG1U747yDF CNN: Obama says White House response to coronavirus has been 'absolute chaotic disaster'. https://t.co/ebOQnu82jX  via @GoogleNews,SmokeyStafford,False,Australia,5465.0,0.0,0.0,1.0
663.0,1.2591843401577636e+18,Sat May 09 18:11:55 +0000 2020,RT @MSNBC: 3 children have now died in New York from an inflammatory syndrome believed to be related to the coronavirus  Gov. Cuomo says.… 3 children have now died in New York from an inflammatory syndrome believed to be related to the coronavirus  Gov.… https://t.co/hkgqIpUAYl,bononatra,False,b'klyn..usa,121.0,0.0,1.0,0.0
666.0,1.2591847180813312e+18,Sat May 09 18:13:25 +0000 2020,RT @richardhine: Obama says White House response to coronavirus has been “absolute chaotic disaster ” on call to urge Democrats to unite an… Obama says White House response to coronavirus has been “absolute chaotic disaster ” on call to urge Democrats to u… https://t.co/YDCcfRC3Gs,WISuperstar,False,Madison WI,620.0,0.0,1.0,0.0
667.0,1.2591891932066202e+18,Sat May 09 18:31:12 +0000 2020,RT @PromiseHumanity: Welcome to PTH. Promise To Humanity is a global movement asking individuals to make a promise and sign a contract vowi… Welcome to PTH. Promise To Humanity is a global movement asking individuals to make a promise and sign a contract v… https://t.co/KU7gqGCNEw,Adam_PTH,False,Parkland FL,400.0,0.0,1.0,0.0
668.0,1.2591902621585777e+18,Sat May 09 18:35:27 +0000 2020,RT @maddow: “The government did not take Bowen up on his offer. Even today  production lines that could be making more than 7 million masks… “The government did not take Bowen up on his offer. Even today  production lines that could be making more than 7 m… https://t.co/g2aG9PqVO8,DebbieSVA,False,,5326.0,0.0,1.0,0.0
670.0,1.259184408004907e+18,Sat May 09 18:12:12 +0000 2020,RT @philipaklein: I've been plenty critical of Trump's handling of the coronavirus  but it's obnoxious to see people tweeting out "TrumpDep… I've been plenty critical of Trump's handling of the coronavirus  but it's obnoxious to see people tweeting out "Tr… https://t.co/0dqoJyHBj5,SRDijk,False,,419.0,0.0,1.0,0.0
671.0,1.2591837479344783e+18,Sat May 09 18:09:34 +0000 2020,RT @DGHisham: Treating human life delicately without racial or religious boundaries.  Our health inspector Shahir Razali carrying this elde… Treating human life delicately without racial or religious boundaries.  Our health inspector Shahir Razali carrying… https://t.co/FJEi0MvyDc,zahierhamir,False,Malaysia,284.0,0.0,1.0,0.0
673.0,1.2591898045012173e+18,Sat May 09 18:33:38 +0000 2020,RT @alexjellicoe: Great example of how to leapfrog systemic issues to solve multiple health issues - sedentary lifestyles  Covid19  air pol… Great example of how to leapfrog systemic issues to solve multiple health issues - sedentary lifestyles  Covid19  a… https://t.co/jJG54dtqiZ,Eco_melon,False,,513.0,0.0,1.0,0.0
675.0,1.259184353382404e+18,Sat May 09 18:11:59 +0000 2020,RT @gypsythatremain: I’m social distancing from men  you should too. I’m social distancing from men  you should too.,rv_melu,False,Argentina,15.0,0.0,1.0,0.0
676.0,1.2591841553146716e+18,Sat May 09 18:11:11 +0000 2020,CDC scientists overruled in White House push to restart airport fever screenings for COVID-19 https://t.co/LRrXwfDxB4 #SmartNews,Pastor_LeClara1,False,Atlanta GA,226.0,0.0,0.0,0.0
679.0,1.259184763174191e+18,Sat May 09 18:13:36 +0000 2020,RT @MoetiTshidi: This week marked the 40th Anniversary of Smallpox Eradication. As a teenager  I remember my father travelling to support #… This week marked the 40th Anniversary of Smallpox Eradication. As a teenager  I remember my father travelling to su… https://t.co/7ygcE6P8JB,udnore,False,London and Dubai,2543.0,0.0,1.0,0.0
680.0,1.2591953959153705e+18,Sat May 09 18:55:51 +0000 2020,RT @AntagoniZt_: how i’m gonna be with the homies after lockdown https://t.co/57mBCOqumC how i’m gonna be with the homies after lockdown https://t.co/57mBCOqumC,itsnotnazz,False,cooch city ,4719.0,0.0,1.0,0.0
683.0,1.2591842652810527e+18,Sat May 09 18:11:38 +0000 2020,RT @DumkaDc: Good news  46 samples came back negative for COVID-19.They include all high risk contacts of the 2 Corona positive individuals… Good news  46 samples came back negative for COVID-19.They include all high risk contacts of the 2 Corona positive… https://t.co/GTeYHw7r2u,saroj_sonkar,False,Jamshedpur India,98.0,0.0,1.0,0.0
684.0,1.2591959074316984e+18,Sat May 09 18:57:53 +0000 2020,@realDonaldTrump why can @GovPritzker go to Florida with his family and leave all of Illinois on lock down with no real plan of opening?,ajquis93,False,,3.0,0.0,0.0,0.0
685.0,1.2591898226500157e+18,Sat May 09 18:33:42 +0000 2020,RT @Carrasquillo: Guy Fieri has helped raise $21.3 million for restaurant workers  which will send a $500 check to more than 40 000 people.… Guy Fieri has helped raise $21.3 million for restaurant workers  which will send a $500 check to more than 40 000 p… https://t.co/SfCzDQZoVD,1ZenProf,False,,17.0,0.0,1.0,0.0
686.0,1.25919507306718e+18,Sat May 09 18:54:34 +0000 2020,RT @PeteGilmour1: Very important for  your "CHANCE"to steal the election Very important for  your "CHANCE"to steal the election https://t.co/wsXAm23DgK,bbusa617,False,Texas USA,132029.0,0.0,1.0,0.0
687.0,1.2591900356955054e+18,Sat May 09 18:34:33 +0000 2020,https://t.co/ue9viUZFH9 https://t.co/CkGm60k4tg How happy we could be  if this turns out to be effective.   https://t.co/uOtDBxOHyf,realangsiegel,False,Florida USA,4122.0,0.0,0.0,1.0
688.0,1.2591894732392776e+18,Sat May 09 18:32:19 +0000 2020,RT @EP_HumanRights: "I strongly support the @UN call to release all prisoners of conscience during the pandemic and join the call to immedi… "I strongly support the @UN call to release all prisoners of conscience during the pandemic and join the call to im… https://t.co/AxGHN4abS4,khat1995247,False,,458.0,0.0,1.0,0.0
691.0,1.2591898464399524e+18,Sat May 09 18:33:48 +0000 2020,RT @Wowk67: Enjoy the statues of potato head while your belly rumbles. https://t.co/7CwYAxw9m6 Enjoy the statues of potato head while your belly rumbles. https://t.co/7CwYAxw9m6,FlaviusEye,False,Alberta Canada,1530.0,0.0,1.0,0.0
692.0,1.2591842985042125e+18,Sat May 09 18:11:45 +0000 2020,How much are you charging for your agents in govts  to push your propaganda https://t.co/VGu4RyWAih Our teams are now embedded in governments around the world  helping them to keep their people safe during this pand… https://t.co/9tXhVq2680,Rugbyulster2016,False,Northern Ireland,3017.0,0.0,0.0,1.0
693.0,1.259194942699651e+18,Sat May 09 18:54:03 +0000 2020,RT @benwikler: Remember the huge anti-stay-at-home protest in Wisconsin? 72 people have now tested positive here after indicating that they… Remember the huge anti-stay-at-home protest in Wisconsin? 72 people have now tested positive here after indicating… https://t.co/tPlUPrqNpD,Chico_Maki,False,,182.0,0.0,1.0,0.0
694.0,1.259189439978287e+18,Sat May 09 18:32:11 +0000 2020,RT After the 12th of April  employees will only receive health insurance coverage  despite worries that the Broadwa… https://t.co/1OQW3sd97P,ladyhatsu,False,let me fat in peace,140.0,0.0,0.0,0.0
696.0,1.2591846213439078e+18,Sat May 09 18:13:02 +0000 2020,RT @wsbradio: Gov. Brian Kemp said Saturday that Georgia has its lowest number of hospitalized patients positive for the novel coronavirus… Gov. Brian Kemp said Saturday that Georgia has its lowest number of hospitalized patients positive for the novel co… https://t.co/6hyEKHPAzE,woodard9978,False,north Georgia mountains ,30.0,0.0,1.0,0.0
697.0,1.2591839118689935e+18,Sat May 09 18:10:13 +0000 2020,RT @allkeyshop: @Allkeyshop join @globalgiving !  Fight the covid19 with the allkeyshop team  https://t.co/ld4c3oZ2Iy  #Allunitedagainstcov… @Allkeyshop join @globalgiving !  Fight the covid19 with the allkeyshop team  https://t.co/ld4c3oZ2Iy… https://t.co/HNUbNIJDNJ,anesben60,False,,4.0,0.0,1.0,0.0
698.0,1.2591947499546092e+18,Sat May 09 18:53:17 +0000 2020,RT @cjtruth: It's time to wake up. Q #Texas #unemployment #coronavirus https://t.co/944QoU7R5U It's time to wake up. Q #Texas #unemployment #coronavirus https://t.co/944QoU7R5U,LynnKaplan19,False,,300.0,0.0,1.0,0.0
699.0,1.2591836812158362e+18,Sat May 09 18:09:18 +0000 2020,RT @MCCHarvardEd: "Empathy is what binds us as communities and as a society  and it’s saving hundreds of thousands of lives as we battle th… "Empathy is what binds us as communities and as a society  and it’s saving hundreds of thousands of lives as we bat… https://t.co/4sOc5GM5Ic,PWRofGOOD,False,Boston MA,221.0,0.0,1.0,0.0
700.0,1.2591836520864522e+18,Sat May 09 18:09:11 +0000 2020,RT @annastringer_: Millions of renters are losing pay during the pandemic. Deferring rent by just a few months pushes working people furthe… Millions of renters are losing pay during the pandemic. Deferring rent by just a few months pushes working people f… https://t.co/n0HJdjNZRf,suefew,False,Bury Manchester UK,4830.0,0.0,1.0,0.0
702.0,1.2591901686969016e+18,Sat May 09 18:35:05 +0000 2020,RT @tveitdal: UK plans £250m boost for cycle lanes and fast-track e-scooter trials https://t.co/6UbRq4uWVy Campaigners call for redesign of… UK plans £250m boost for cycle lanes and fast-track e-scooter trials https://t.co/6UbRq4uWVy Campaigners call for r… https://t.co/p90TqNPnx4,gezgintrk,False,Turkey / İstanbul,11359.0,0.0,1.0,0.0
703.0,1.259195118868992e+18,Sat May 09 18:54:45 +0000 2020,RT @TimInHonolulu: Early reports from Wuhan showed two cases of healthcare setting transmission by being 6' in distance for 10 minutes. Her… Early reports from Wuhan showed two cases of healthcare setting transmission by being 6' in distance for 10 minutes… https://t.co/0e284kAO5Y,Djama18291981,False,Plymouth MN,1666.0,0.0,1.0,0.0
704.0,1.2591900898271887e+18,Sat May 09 18:34:46 +0000 2020,Lol our landlord upped our rent this month  despite the ongoing pandemic. We either pay the increase now or pay it… https://t.co/2EkkJz1pmk,NotAB0t13,False,,47.0,0.0,0.0,0.0
705.0,1.2591899102270833e+18,Sat May 09 18:34:03 +0000 2020,RT @bahamamills: Must Watch!  The truth about this whole Pan Demic in one video. Thanks  @ChanelRion &amp; @OANN  Reports: Deep State  China us… Must Watch!  The truth about this whole Pan Demic in one video. Thanks  @ChanelRion &amp; @OANN  Reports: Deep State  C… https://t.co/JtSQciV0q3,Skiiryne,False,,4363.0,0.0,1.0,0.0
706.0,1.259184068153008e+18,Sat May 09 18:10:51 +0000 2020,RT @BNODesk: BREAKING: Fire erupts at Moscow hospital where coronavirus patients are being treated - TASS https://t.co/FZxMHKSxmt BREAKING: Fire erupts at Moscow hospital where coronavirus patients are being treated - TASS https://t.co/FZxMHKSxmt,JackSpa63076370,False,,51.0,0.0,1.0,0.0
707.0,1.2591892388280648e+18,Sat May 09 18:31:23 +0000 2020,RT @SenWarren: I see I’m not the only one with questions about Jared Kushner’s Project Airbridge  but one thing is clear: it’s failing. @Se… I see I’m not the only one with questions about Jared Kushner’s Project Airbridge  but one thing is clear: it’s fai… https://t.co/SQ4KkdnYX4,russelltim151,False,,2204.0,0.0,1.0,0.0
709.0,1.259195856940675e+18,Sat May 09 18:57:41 +0000 2020,@HermanMashaba Why are we bringing back a 10 years old matter to the fore. Let's deal with Corona pandemic  drunken… https://t.co/jZDdi4t2Xj,Dzumuni,False,Pretoria South Africa,21.0,0.0,0.0,0.0
710.0,1.2591892348434883e+18,Sat May 09 18:31:22 +0000 2020,RT @BorisJohnson: Thank you for all you are doing to protect our NHS and save lives.   This bank holiday weekend  please stay at home  so w… Thank you for all you are doing to protect our NHS and save lives.   This bank holiday weekend  please stay at home… https://t.co/ro8ySIGle9,AndrewFrench18,False,,440.0,0.0,1.0,0.0
711.0,1.259184030173614e+18,Sat May 09 18:10:41 +0000 2020,RT @EricTopol: Johan Giesecke  an epidemiologist from Sweden  writes @TheLancet about their #COVID19 plan https://t.co/aiqWidA7Z0 https://t… Johan Giesecke  an epidemiologist from Sweden  writes @TheLancet about their #COVID19 plan https://t.co/aiqWidA7Z0 https://t.co/MYuzTbPACd,QingQingMao2,False,,51.0,0.0,1.0,0.0
712.0,1.2591895407003853e+18,Sat May 09 18:32:35 +0000 2020,RT @DeyaMuniz: having any amount of self control after COVID is over is gonna be so fucking hard “no lets not go out get korean bbq cause w… having any amount of self control after COVID is over is gonna be so fucking hard “no lets not go out get korean bb… https://t.co/T40qRCXNFA,wenchan,False,Mexico,693.0,0.0,1.0,0.0
714.0,1.259195324666544e+18,Sat May 09 18:55:34 +0000 2020,@PDean2017 @SenKamalaHarris @ErinNYC75 Red states are trying to cover for @realDonaldTrump bungling of the pandemic… https://t.co/6VQaY1RAAY,skipanderson52,False,,159.0,0.0,0.0,0.0
715.0,1.2591947536455475e+18,Sat May 09 18:53:18 +0000 2020,@kcismek37 @desdemona31 @EWErickson I’m disabled and at extremely high risk of catching and dying from COVID19. So… https://t.co/t0Df6QSNc0,TheMillersSuck,False,United States,1157.0,0.0,0.0,0.0
717.0,1.2591898595011912e+18,Sat May 09 18:33:51 +0000 2020,RT @Run_Dolly_Run: I wonder whether this is simple enough for those who breached the Government's guidance yesterday to understand... #COVI… I wonder whether this is simple enough for those who breached the Government's guidance yesterday to understand...… https://t.co/ee7FmSQOb7,_ismiseanna,False,Dublin City Ireland,76.0,0.0,1.0,0.0
