index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
821.0,1.2339211618740838e+18,Sun Mar 01 01:05:04 +0000 2020,RT @BreakingNAlerts: BREAKING: Australian man dies from the coronavirus  making it the first death due to the disease in Australia BREAKING: Australian man dies from the coronavirus  making it the first death due to the disease in Australia,magicaGrmente22,False,,6422.0,0.0,1.0,0.0
822.0,1.2339226738702787e+18,Sun Mar 01 01:11:05 +0000 2020,RT @Laurie_Garrett: This is a must-read by @sciencecohen explaining all the snafus and idiotic bureaucratic reasons why the USA can't  tst… This is a must-read by @sciencecohen explaining all the snafus and idiotic bureaucratic reasons why the USA can't… https://t.co/Oixe94j1hv,RedWoofer,False,Washington DC,1290.0,0.0,1.0,0.0
823.0,1.2339306345964093e+18,Sun Mar 01 01:42:43 +0000 2020,@DrDenaGrayson The head of the CDC said that he spoke to the heads of US hospitals and they are already 97% full fr… https://t.co/V4xMuWXkXc,sunrize601,False,,416.0,0.0,0.0,0.0
824.0,1.233921377285165e+18,Sun Mar 01 01:05:56 +0000 2020,Hong Kong reports 2 new cases bringing total confirmed cases there to 95 and 2 total deaths.  #CoronaVirus #Covid19 #CoronaVirusOutbreak,kr3at,False,,17590.0,0.0,0.0,0.0
825.0,1.2339316131275325e+18,Sun Mar 01 01:46:36 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,mrtojo,False,Boston,138.0,0.0,1.0,0.0
827.0,1.2339230636260598e+18,Sun Mar 01 01:12:38 +0000 2020,RT @SKenson: As a gay man who came of age during the AIDS era of the 1980s  I’m intensely curious for you  a Republican Senator  to tell me… As a gay man who came of age during the AIDS era of the 1980s  I’m intensely curious for you  a Republican Senator … https://t.co/M87zAgErr0,shar76,False,Podunk Mississippi,24827.0,0.0,1.0,0.0
828.0,1.233921597754544e+18,Sun Mar 01 01:06:48 +0000 2020,RT @tedlieu: Dr. Fauci said 15-20% of people who get #coronavirus will need hospitalization. Think about the scale of that if virus spreads… Dr. Fauci said 15-20% of people who get #coronavirus will need hospitalization. Think about the scale of that if vi… https://t.co/JUo6hw5KuF,debrob1947,False,North Carolina USA,1962.0,0.0,1.0,0.0
829.0,1.2339339733504287e+18,Sun Mar 01 01:55:59 +0000 2020,RT @ScottAdamsSays: What medical startups make portable testing devices for #Coronavirus? Include links in comments. What medical startups make portable testing devices for #Coronavirus? Include links in comments.,MarkusJ22274841,False,Georgia USA,289.0,0.0,1.0,0.0
830.0,1.2339206599079404e+18,Sun Mar 01 01:03:05 +0000 2020,RT @PressSec: In today’s briefing on the #coronavirus @realDonaldTrump cautioned the media &amp; politicians from inciting panic. Risk to Ameri… In today’s briefing on the #coronavirus @realDonaldTrump cautioned the media &amp; politicians from inciting panic. Ris… https://t.co/ZZPKgVyJ2l,elagrew,False,Minnesota,64282.0,0.0,1.0,0.0
831.0,1.233931735018152e+18,Sun Mar 01 01:47:05 +0000 2020,RT @thebradfordfile: The clowns questioning President Trump during his coronavirus press conference are not "journalists." They are politic… The clowns questioning President Trump during his coronavirus press conference are not "journalists." They are poli… https://t.co/kXxZqHW0ar,kfred711,False,,308.0,0.0,1.0,0.0
833.0,1.2339238936200724e+18,Sun Mar 01 01:15:56 +0000 2020,RT @spectatorindex: BREAKING: Australia reports first coronavirus death BREAKING: Australia reports first coronavirus death,yongthuq,False,Abuja Nigeria,589.0,0.0,1.0,0.0
834.0,1.2339314779995054e+18,Sun Mar 01 01:46:04 +0000 2020,@MarionThorpe It is time for the US to force its way into Wuhan to figure out what is the cause,Jack53030661,False,,0.0,0.0,0.0,0.0
835.0,1.2339254624323215e+18,Sun Mar 01 01:22:10 +0000 2020,RT @Public_Citizen: Days of guaranteed paid sick leave:  🇱🇺50 🇳🇴50 🇫🇮48 🇦🇹45 🇩🇪44 🇧🇪39 🇸🇪38 🇩🇰36 🇳🇱35 🇪🇸33 🇮🇹29 🇬🇷28 🇯🇵28 🇫🇷24 🇨🇦22 🇮🇸18 🇮🇪… Days of guaranteed paid sick leave:  🇱🇺50 🇳🇴50 🇫🇮48 🇦🇹45 🇩🇪44 🇧🇪39 🇸🇪38 🇩🇰36 🇳🇱35 🇪🇸33 🇮🇹29 🇬🇷28 🇯🇵28 🇫🇷24 🇨🇦22 🇮🇸1… https://t.co/nRX49yKt8e,theYunism,False,Eric Prydz’s Holosphere,90.0,0.0,1.0,0.0
836.0,1.2339255661365084e+18,Sun Mar 01 01:22:34 +0000 2020,RT @azbrodsky: A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we'… A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure eve… https://t.co/DyzZpFmibF,FuckinQueer,False,Where I Want ,1305.0,0.0,1.0,0.0
837.0,1.2339234242899476e+18,Sun Mar 01 01:14:04 +0000 2020,RT @ewarren: Paid sick leave shouldn't be a luxury. It's better for our workforce  our businesses  and for public health. It's time to buil… Paid sick leave shouldn't be a luxury. It's better for our workforce  our businesses  and for public health. It's t… https://t.co/F0UB3PTXiL,AnnaMHargrave,False,Michigan USA,676.0,0.0,1.0,0.0
838.0,1.2339336602205266e+18,Sun Mar 01 01:54:44 +0000 2020,RT @NPR: The CDC is telling Americans that they should be prepared for the possibility of a COVID-19 outbreak in their community.   Here ar… The CDC is telling Americans that they should be prepared for the possibility of a COVID-19 outbreak in their commu… https://t.co/FfZxYtdTjQ,Luther_Baconson,False,,181.0,0.0,1.0,0.0
839.0,1.2339314799500124e+18,Sun Mar 01 01:46:04 +0000 2020,RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something just lik… President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something jus… https://t.co/28YZVjf2CL,uchimartinezg,False,Rochester MN,60.0,0.0,1.0,0.0
840.0,1.2339304584146903e+18,Sun Mar 01 01:42:01 +0000 2020,RT @no_silenced: Do u think this CoronaVirus was planned.?? Do u think this CoronaVirus was planned.??,SheAAAAATEIT,False,,8267.0,0.0,1.0,0.0
841.0,1.2339227274232259e+18,Sun Mar 01 01:11:18 +0000 2020,RT @seanhannity: AOC on Coronavirus https://t.co/PYfzspOEPb AOC on Coronavirus https://t.co/PYfzspOEPb,SherryTabor,False,NJ,293.0,0.0,1.0,0.0
842.0,1.233921560257454e+18,Sun Mar 01 01:06:39 +0000 2020,RT @FrankFigliuzzi1: Unacceptable - Trump and Pence mistake the gender of our first fatality: First coronavirus death in the U.S. happens i… Unacceptable - Trump and Pence mistake the gender of our first fatality: First coronavirus death in the U.S. happen… https://t.co/kClCI3ehb3,JohnGustavson14,False,,265.0,0.0,1.0,0.0
843.0,1.2339213912184463e+18,Sun Mar 01 01:05:59 +0000 2020,RT @azbrodsky: A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we'… A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure eve… https://t.co/DyzZpFmibF,SFinEville,False,Oakland CA,1062.0,0.0,1.0,0.0
844.0,1.2339331294269317e+18,Sun Mar 01 01:52:38 +0000 2020,RT @BNODesk: U.S. CDC says coronavirus patient who died in Washington state was a man in his 50s  not a woman as reported by Trump U.S. CDC says coronavirus patient who died in Washington state was a man in his 50s  not a woman as reported by Trump,k_tumuji,False,,332.0,0.0,1.0,0.0
845.0,1.2339237811162685e+18,Sun Mar 01 01:15:29 +0000 2020,RT @MAGAGwen: #Coronavirus  .@SenSchumer Chuckie deleted this tweet of his.  He doesn't want any evidence that .@realDonaldTrump acted earl… #Coronavirus  .@SenSchumer Chuckie deleted this tweet of his.  He doesn't want any evidence that .@realDonaldTrump… https://t.co/vbj769jUv8,CarrieLynne1026,False,USA,2911.0,0.0,1.0,0.0
847.0,1.2339301149807288e+18,Sun Mar 01 01:40:39 +0000 2020,The nursing home facility in US with a possible outbreak has about 108 residents &amp; 180 staff. Approx 27 residents a… https://t.co/YwjeX7FPef,thehealthseries,False,Worldwide,60.0,0.0,0.0,0.0
849.0,1.2339322436738662e+18,Sun Mar 01 01:49:06 +0000 2020,RT @LibsInAmerica: We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄   ht… We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄… https://t.co/VWtBfmnx8U,jacket1962,False,,1513.0,0.0,1.0,0.0
851.0,1.2339331746081915e+18,Sun Mar 01 01:52:48 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,abdoulaye_ms,False,Podor-Dakar-Kaolack/Kossi,16273.0,0.0,1.0,0.0
852.0,1.233923926453031e+18,Sun Mar 01 01:16:03 +0000 2020,RT @DrEricDing: Not good 🤔- “Some local labs raised concerns if CDC’s test is fully reliable for detecting #COVID19. In NY  city/state labs… Not good 🤔- “Some local labs raised concerns if CDC’s test is fully reliable for detecting #COVID19. In NY  city/st… https://t.co/oSvxvANqfY,___harveydent,False,Gotham,5364.0,0.0,1.0,0.0
853.0,1.233931439693013e+18,Sun Mar 01 01:45:55 +0000 2020,RT @kylegriffin1: Pelosi in letter to colleagues: "Any emergency funding supplemental the Congress approves must be entirely new funding  n… Pelosi in letter to colleagues: "Any emergency funding supplemental the Congress approves must be entirely new fund… https://t.co/5frJ1AgvII,mtmsfan,False,,617.0,0.0,1.0,0.0
854.0,1.2339272253402358e+18,Sun Mar 01 01:29:10 +0000 2020,RT @RepJayapal: This week  I joined @CAPAC colleagues in urging fellow members of Congress to help stop the spread of misinformation &amp; cons… This week  I joined @CAPAC colleagues in urging fellow members of Congress to help stop the spread of misinformatio… https://t.co/Vj6sku2jjl,CAPAC,True,Washington DC,10086.0,0.0,1.0,0.0
855.0,1.2339219639590584e+18,Sun Mar 01 01:08:16 +0000 2020,RT @p0ppyfield: people really be like “don’t worry about the coronavirus  you’ll be fine if you’re not elderly or vulnerable” whilst disabl… people really be like “don’t worry about the coronavirus  you’ll be fine if you’re not elderly or vulnerable” whils… https://t.co/cY5WmVQrTG,Eyebutton,False,Comfy Dumpster,96.0,0.0,1.0,0.0
856.0,1.23392614055467e+18,Sun Mar 01 01:24:51 +0000 2020,The corona virus kinda sounds serius. Is there perhaps a not so intense version? Maybe a corona light?,bloomedrax,False,Virgo ☼ | sag ☽ | taurus ↑,641.0,0.0,0.0,0.0
857.0,1.2339262044047524e+18,Sun Mar 01 01:25:07 +0000 2020,RT @AlArabiya_Eng: Iranian MP Masoumeh Aghapour Alishahi says that she has been infected with coronavirus  and adds: “I am certain that I w… Iranian MP Masoumeh Aghapour Alishahi says that she has been infected with coronavirus  and adds: “I am certain tha… https://t.co/FU6S4S8ace,IslamstartC,False,,1.0,0.0,1.0,0.0
858.0,1.2339199506428273e+18,Sun Mar 01 01:00:16 +0000 2020,RT @MothersRule54: @CTV @CP24 @Bell @virginmobilecan @CP24Breakfast @CTVNationalNews @CTVToronto @TheSocialCTV @randylennox7117 . @TheSocia… @CTV @CP24 @Bell @virginmobilecan @CP24Breakfast @CTVNationalNews @CTVToronto @TheSocialCTV @randylennox7117 .… https://t.co/nGhlxN0gKE,22snakebyte,False,Manitoba Canada,195.0,0.0,1.0,0.0
859.0,1.2339287258525655e+18,Sun Mar 01 01:35:08 +0000 2020,RT @AsheSchow: The media is once again claiming Trump said something he didn’t.  Now they say he’s calling the coronavirus a “hoax.”  FALSE… The media is once again claiming Trump said something he didn’t.  Now they say he’s calling the coronavirus a “hoax… https://t.co/7him19hCq0,KLWadington,False,,11.0,0.0,1.0,0.0
860.0,1.2339268456760812e+18,Sun Mar 01 01:27:39 +0000 2020,RT @charliekirk11: BREAKING:  The first two cases of Coronavirus have been reported in Mexico  including one in the Northern state of Sinal… BREAKING:  The first two cases of Coronavirus have been reported in Mexico  including one in the Northern state of… https://t.co/tIcuMOKeQE,HollywoodToddM,False, AL,371.0,0.0,1.0,0.0
862.0,1.2339289854294712e+18,Sun Mar 01 01:36:10 +0000 2020,RT @darhar981: New England Journal of Medicine: Coronavirus Could Be No Worse than Flu But New England Journal noted travel restrictions on… New England Journal of Medicine: Coronavirus Could Be No Worse than Flu But New England Journal noted travel restri… https://t.co/AvO0eajwqP,Nana4Trump2020,False,,1269.0,0.0,1.0,0.0
864.0,1.2339223605472993e+18,Sun Mar 01 01:09:50 +0000 2020,RT @business: Japan's Shinzo Abe calls for all schools to close from Monday until the end of their spring holidays to combat the spread of… Japan's Shinzo Abe calls for all schools to close from Monday until the end of their spring holidays to combat the… https://t.co/JjdZBQhMn3,GOmasumi1,False,日出所のぱらいそ(帝都下、第2東京市) ,219.0,0.0,1.0,0.0
865.0,1.233925880138752e+18,Sun Mar 01 01:23:49 +0000 2020,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h… Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership an… https://t.co/8LPahTFHPd,abangtegar,False,di penghujung petang,337.0,0.0,1.0,0.0
866.0,1.233933794849149e+18,Sun Mar 01 01:55:16 +0000 2020,RT @DiMartinoBooth: Damming our banking system to the same fate as that of Europe’s &amp; Japan’s?  “You look at Germany  at Japan  you look at… Damming our banking system to the same fate as that of Europe’s &amp; Japan’s?  “You look at Germany  at Japan  you loo… https://t.co/RFbTWfb8ho,Trade_Haven,False,,456.0,0.0,1.0,0.0
867.0,1.2339218348963144e+18,Sun Mar 01 01:07:45 +0000 2020,RT @WarsontheBrink: VIDEO:  #coronavirus- Flight to Australia: couple protected with plastic  hood  masks and surgical gloves https://t.co/… VIDEO:  #coronavirus- Flight to Australia: couple protected with plastic  hood  masks and surgical gloves https://t.co/ZmkypTiBvj,aliensky0,False,Worldwide,2404.0,0.0,1.0,0.0
869.0,1.2339265659829576e+18,Sun Mar 01 01:26:33 +0000 2020,@BillKristol Trump was referencing the democrats claim and the media claim he didn't take any action regarding the… https://t.co/J9aMWbcMXS,lib_mark,False,,26.0,0.0,0.0,0.0
870.0,1.2339273610259702e+18,Sun Mar 01 01:29:42 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,luzapolayo,False,Panama,291.0,0.0,1.0,0.0
871.0,1.2339325014851584e+18,Sun Mar 01 01:50:08 +0000 2020,RT @LibsInAmerica: More than 50 people at a long-term care facility near Seattle show symptoms of the coronavirus after a resident and empl… More than 50 people at a long-term care facility near Seattle show symptoms of the coronavirus after a resident and… https://t.co/TvIZJYjlsD,mtalpas,False,,862.0,0.0,1.0,0.0
872.0,1.233921830362243e+18,Sun Mar 01 01:07:44 +0000 2020,RT @TulsiGabbard: .@realDonaldTrump I believe you like to get rid of red tape. It’s time to break through bureaucracy of agencies like CDC… .@realDonaldTrump I believe you like to get rid of red tape. It’s time to break through bureaucracy of agencies lik… https://t.co/QIcSBZTY7E,KingRico666,False,Minneapolis MN,98.0,0.0,1.0,0.0
873.0,1.2339290758252995e+18,Sun Mar 01 01:36:31 +0000 2020,RT @V2019N: Thank you  Seattle Times for removing the paywall on #COVID19 coverage! https://t.co/OUyV3n0B41 Thank you  Seattle Times for removing the paywall on #COVID19 coverage! https://t.co/OUyV3n0B41,whateverhewants,False,Residence up a Nut tree,1108.0,0.0,1.0,0.0
874.0,1.2339273596710666e+18,Sun Mar 01 01:29:42 +0000 2020,RT @OhNoSheTwitnt: At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump. At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,laTejana33,False,,350.0,0.0,1.0,0.0
875.0,1.2339225119995535e+18,Sun Mar 01 01:10:26 +0000 2020,RT @ShannonDowney: Just some coronavirus insights.   *Leave the masks to the sick people *Wash your hands relentlessly *Don’t touch your fa… Just some coronavirus insights.   *Leave the masks to the sick people *Wash your hands relentlessly *Don’t touch yo… https://t.co/AKtCfPqcoO,bibliogrrl,False,Peoria/Potawatomi/Miami lands,1790.0,0.0,1.0,0.0
876.0,1.233923370669863e+18,Sun Mar 01 01:13:51 +0000 2020,RT @koryodynasty: South Korea has gone through over 10 000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve… South Korea has gone through over 10 000 COVID-19 tests today. People who have any slightest of symptoms (or not) c… https://t.co/TtBfHBsm8g,Kpp_93,False,,1721.0,0.0,1.0,0.0
