index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
639.0,1.288826891634389e+18,Thu Jul 30 13:20:50 +0000 2020,RT @nyuCIC: This @soniashah article underscores the importance of embracing the #14Principles of Protection for Migrants  Refugees  and Dis… This @soniashah article underscores the importance of embracing the #14Principles of Protection for Migrants  Refug… https://t.co/VND2ZK0xSC,soniashah,False,Baltimore MD,4414.0,0.0,1.0,0.0
640.0,1.2888242319212954e+18,Thu Jul 30 13:10:16 +0000 2020,RT @piyushvedis: We all are facing huge economic crisis in this lockdown...and still university is trying to fill their pockets....how can… We all are facing huge economic crisis in this lockdown...and still university is trying to fill their pockets....h… https://t.co/PWlgiGLYIZ,AdarshP70204184,False,,2.0,0.0,1.0,0.0
641.0,1.2888280745831956e+18,Thu Jul 30 13:25:32 +0000 2020,UPDCA | 'A history of racist policies and practices': Coronavirus reveals racial disparities in healthcare: The cor… https://t.co/bSL7fPnP0l,Pairsonnalites,False,Americas | United Kingdom,4219.0,0.0,0.0,0.0
642.0,1.288827973345321e+18,Thu Jul 30 13:25:08 +0000 2020,RT @thehill: JUST IN: Global coronavirus infections top 17 million https://t.co/FQumrzFteC https://t.co/qEnrU75h04 JUST IN: Global coronavirus infections top 17 million https://t.co/FQumrzFteC https://t.co/qEnrU75h04,CoronaUpdateBot,False,,888.0,0.0,1.0,0.0
644.0,1.2888264675607757e+18,Thu Jul 30 13:19:09 +0000 2020,Some good news https://t.co/kk4aRgJPPQ The ChAdOx1 nCoV-19 vaccine against SARS-CoV-2  which is currently undergoing human clinical trials in the UK  elic… https://t.co/085vFVvL5Q,NonselfMutation,False,,431.0,0.0,0.0,1.0
646.0,1.2888223536449823e+18,Thu Jul 30 13:02:48 +0000 2020,RT @mikenavallo: Ayan na! 48 locally stranded individuals in Rizal Stadium tested positive in #COVID19 rapid tests  https://t.co/Jf7h9F0mOn Ayan na! 48 locally stranded individuals in Rizal Stadium tested positive in #COVID19 rapid tests  https://t.co/Jf7h9F0mOn,ypmdln,False,,4.0,0.0,1.0,0.0
647.0,1.2888354773159485e+18,Thu Jul 30 13:54:57 +0000 2020,@Jim_Jordan Do you have many of the same yellow tie that you wear every day or do you just wear the same one day af… https://t.co/xq8P16P2ci,TrumpFeet,False,Trump’s ankles. ,264.0,0.0,0.0,0.0
649.0,1.2888273436796518e+18,Thu Jul 30 13:22:38 +0000 2020,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows A lot of people don’t see retail staff as people and it shows https://t.co/AerEX4PLmC,itssmelley,False,dyslexic n stupid,223.0,0.0,1.0,0.0
650.0,1.2888356959774966e+18,Thu Jul 30 13:55:49 +0000 2020,RT @Liz_Wheeler: So it’s legal to prescribe drugs to women for the sole purpose of killing her unborn child... but it’s illegal in OH to pr… So it’s legal to prescribe drugs to women for the sole purpose of killing her unborn child... but it’s illegal in O… https://t.co/WRLOHKWeo5,MicheleGoedert,False,,190.0,0.0,1.0,0.0
651.0,1.2888366184225628e+18,Thu Jul 30 13:59:29 +0000 2020,@MattJonesRadio Source &gt;&gt;&gt; https://t.co/uJe6blmGZs,blakescool,False,Dirty Boro,121.0,0.0,0.0,0.0
652.0,1.2888261950274396e+18,Thu Jul 30 13:18:04 +0000 2020,Macau could shut down again if coronavirus cases surge https://t.co/wDdfIRBsO1 #apostas #loterias #cassino https://t.co/HJokSyFlEP,GamesBras,False,Sao Paulo Brasil,711.0,0.0,0.0,0.0
653.0,1.2888293152165478e+18,Thu Jul 30 13:30:28 +0000 2020,Can't find the time to attend Racial Equity – It’s a Matter of Life or Death.  No worries. Join us beginning at 10:… https://t.co/SraBGdcyU6,YWCAWhitePlains,False,White Plains New York,662.0,0.0,0.0,0.0
655.0,1.2888362362795172e+18,Thu Jul 30 13:57:58 +0000 2020,RT @ClimatePower: BREAKING: Another 1.43 million Americans filed initial unemployment claims last week as the economy shrinks by a record 3… BREAKING: Another 1.43 million Americans filed initial unemployment claims last week as the economy shrinks by a re… https://t.co/ht7n7BSqIo,_RedFrog,False,Everywhere.,3671.0,0.0,1.0,0.0
657.0,1.2888362523688837e+18,Thu Jul 30 13:58:02 +0000 2020,💥FitCamp restarts next week💥 . 📬 Contact me for more information or to book your camp this August!  . 4 weeks of fi… https://t.co/aiSpDDa686,NeilMcDonald_PT,False,Nottingham England,60.0,0.0,0.0,0.0
658.0,1.2888223863311278e+18,Thu Jul 30 13:02:56 +0000 2020,RT @RepJerryNadler: Aren’t you supposed to be working on the Senate GOP COVID relief package? You know  the one that prioritizes buying mor… Aren’t you supposed to be working on the Senate GOP COVID relief package? You know  the one that prioritizes buying… https://t.co/v9LazM3aw4,CFitzBroadway,False,,521.0,0.0,1.0,0.0
659.0,1.2888366474301317e+18,Thu Jul 30 13:59:36 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,U2pilgrim1,False,United States,234.0,0.0,1.0,0.0
660.0,1.2888330701043016e+18,Thu Jul 30 13:45:23 +0000 2020,RT @LVNancy: If you don't think COVID is political   ask why @US_FDA has imposed restrictions on doctors  to keep them from prescribing #Hy… If you don't think COVID is political   ask why @US_FDA has imposed restrictions on doctors  to keep them from pres… https://t.co/tRfFcgtNX9,snarkwit,False,country girl,1495.0,0.0,1.0,0.0
661.0,1.2888273271372145e+18,Thu Jul 30 13:22:34 +0000 2020,RT @WIONews: A survey has revealed that more than half of the population in Asia's biggest slum  Dharavi  has suffered and recovered from #… A survey has revealed that more than half of the population in Asia's biggest slum  Dharavi  has suffered and recov… https://t.co/pO2SSrNn50,LalKrishnaPatel,False,𝐈𝐍𝐃𝐈𝐀♥,343.0,0.0,1.0,0.0
662.0,1.2888250343882547e+18,Thu Jul 30 13:13:28 +0000 2020,RT @jimsciutto: Make no mistake: we are in the midst of an historic national crisis here: expanding pandemic &amp; contracting economy &amp; still… Make no mistake: we are in the midst of an historic national crisis here: expanding pandemic &amp; contracting economy… https://t.co/EWrHSMTbJg,ClaireScatter,False,Chicago IL,2807.0,0.0,1.0,0.0
664.0,1.2888360058820772e+18,Thu Jul 30 13:57:03 +0000 2020,Madhya Pradesh: BJP MLA raises questions over VIPs choosing private hospitals for Covid treatment https://t.co/29VKKOP3O5,TOIBhopal,False,Bhopal,1114.0,0.0,0.0,0.0
665.0,1.2888229690920018e+18,Thu Jul 30 13:05:15 +0000 2020,RT @teamaccu: Yesterday we wished a happy retirement to one of our own heroes who postponed his retirement to help us during the pandemic.… Yesterday we wished a happy retirement to one of our own heroes who postponed his retirement to help us during the… https://t.co/mgAUF0EyI2,rupert_pearse,False,London's East End,5061.0,0.0,1.0,0.0
666.0,1.2888296632892662e+18,Thu Jul 30 13:31:51 +0000 2020,RT @axidentaliberal: @realDonaldTrump Delay the election  With 1000s dying due to #COVID19  And the worst US GDP ever  All because Trump do… @realDonaldTrump Delay the election  With 1000s dying due to #COVID19  And the worst US GDP ever  All because Trump… https://t.co/taQFFgMLmv,UBBULLS1,False,Brooklyn New York,672.0,0.0,1.0,0.0
667.0,1.288828447238701e+18,Thu Jul 30 13:27:01 +0000 2020,RT @itsJeffTiedrich: hang on  am I understanding this correctly? covid-19 is so out of control that the election in November has to be post… hang on  am I understanding this correctly? covid-19 is so out of control that the election in November has to be p… https://t.co/V4zuYXplfy,3873399.0,False,Reno NV,979.0,0.0,1.0,0.0
669.0,1.2888339259939758e+18,Thu Jul 30 13:48:47 +0000 2020,RT @Jali_Cat: WTF is WRONG with you @GovWhitmer??  The DEATH RATE in your state is DOWN and herd immunity is happening. If you understood s… WTF is WRONG with you @GovWhitmer??  The DEATH RATE in your state is DOWN and herd immunity is happening. If you un… https://t.co/bPPNaxYXrS,eqmaverickpoet,False,Millbrook AL,4268.0,0.0,1.0,0.0
670.0,1.2888320048138813e+18,Thu Jul 30 13:41:09 +0000 2020,RT @screamingmd: “What about flu season?! Should we wear a mask then too?!” shrieked the maskless.   “Yes  we should change our societal no… “What about flu season?! Should we wear a mask then too?!” shrieked the maskless.   “Yes  we should change our soci… https://t.co/Z54gvBCCci,reinaabee,False,Illinois USA,386.0,0.0,1.0,0.0
671.0,1.2888296973972726e+18,Thu Jul 30 13:31:59 +0000 2020,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could… I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This… https://t.co/poilxYz9qU,kianaszouai,False,multifandom,713.0,0.0,1.0,0.0
672.0,1.2888293320482857e+18,Thu Jul 30 13:30:32 +0000 2020,RT @VincentCrypt46: They want us all dead.  Note the countries. #Scam They want us all dead.  Note the countries. #Scam https://t.co/BIgWzn62da,FndTrth,False,Tampa,342.0,0.0,1.0,0.0
674.0,1.288830791959683e+18,Thu Jul 30 13:36:20 +0000 2020,RT @SenatorTomUdall: There is no way @POTUS can delay the election. We shouldn't let him distract us from his #COVID19 incompetence.   But… There is no way @POTUS can delay the election. We shouldn't let him distract us from his #COVID19 incompetence.   B… https://t.co/F2NW8btsV1,KathleenRMC1,False,,331.0,0.0,1.0,0.0
675.0,1.2888257714530796e+18,Thu Jul 30 13:16:23 +0000 2020,RT @techbasta: Searching for store details nearby you ?! Your search is over! Check the link below for more details. https://t.co/tIF4AJYex… Searching for store details nearby you ?! Your search is over! Check the link below for more details.… https://t.co/xyBoFXxpG9,th3ankit,False,Giridih India,32.0,0.0,1.0,0.0
676.0,1.2888285938045174e+18,Thu Jul 30 13:27:36 +0000 2020,RT @DavidsonButch: So President Fat Ass called for delaying the election " until it's safe" because of Covid. But he's pushing to send our… So President Fat Ass called for delaying the election " until it's safe" because of Covid. But he's pushing to send… https://t.co/Ki09ZspyuP,ElsieSpeaksIt,False,United States,1051.0,0.0,1.0,0.0
677.0,1.2888256463372042e+18,Thu Jul 30 13:15:53 +0000 2020,RT @ColMorrisDavis: Biggest economic collapse ever due to Coronavirus  yet my #NC11 opponent downplays its seriousness and puts lives at ri… Biggest economic collapse ever due to Coronavirus  yet my #NC11 opponent downplays its seriousness and puts lives a… https://t.co/UjVtbLZ5fX,AmazonTraveler,False,North Carolina,13286.0,0.0,1.0,0.0
678.0,1.2888345797808906e+18,Thu Jul 30 13:51:23 +0000 2020,RT @TeamTrump: Vice President @Mike_Pence: The CDC believes that it’s in the best interest of a child’s health and well-being to be in scho… Vice President @Mike_Pence: The CDC believes that it’s in the best interest of a child’s health and well-being to b… https://t.co/Yzy4O1MiNJ,Parkenafordon,False,,47.0,0.0,1.0,0.0
679.0,1.2888360731797504e+18,Thu Jul 30 13:57:19 +0000 2020,RT @paulreiddublin: #COVID19. Some really good news. Overnight  we are now down to 6 positive cases in hospital (from 879 peak) and 4 in IC… #COVID19. Some really good news. Overnight  we are now down to 6 positive cases in hospital (from 879 peak) and 4 i… https://t.co/wxEj9Wg121,StephenBracken1,False,Dublin City Ireland,320.0,0.0,1.0,0.0
680.0,1.288835046300881e+18,Thu Jul 30 13:53:15 +0000 2020,RT @Audie_Murphy45: @georgej80542108 @MaureenShilaly It's very hard dying from a disease that don't kill Walmart's customes  rioters  and n… @georgej80542108 @MaureenShilaly It's very hard dying from a disease that don't kill Walmart's customes  rioters  a… https://t.co/jDoSjnRktP,MaureenShilaly,False,,27674.0,0.0,1.0,0.0
683.0,1.2888315891668623e+18,Thu Jul 30 13:39:30 +0000 2020,@realDonaldTrump @WSJ Hey no longer China virus.. it is now known as TRUMP VIRUS,clamps14,False,Florida USA,0.0,0.0,0.0,0.0
684.0,1.2888273869314253e+18,Thu Jul 30 13:22:48 +0000 2020,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could… I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This… https://t.co/poilxYz9qU,evvytheangel,False,,800.0,0.0,1.0,0.0
685.0,1.2888359682045952e+18,Thu Jul 30 13:56:54 +0000 2020,RT @sapiofoxy: Does she have any idea of the excess deaths caused by cancelled clinics and suicides? Just so long as she can score points a… Does she have any idea of the excess deaths caused by cancelled clinics and suicides? Just so long as she can score… https://t.co/b7nodtpAC2,LyndaE222,False,,2127.0,0.0,1.0,0.0
686.0,1.2888334943579587e+18,Thu Jul 30 13:47:05 +0000 2020,It’s also a distraction from a 33% drop in GDP this quarter. Stay focused. https://t.co/AgoGdz6ndp Never in the history of the Republic  through war  depression or pandemic  has a national election been delayed.  B… https://t.co/3DqJP2xRGL,linda_runner50,False,Washington USA,662.0,0.0,0.0,1.0
687.0,1.2888291233982628e+18,Thu Jul 30 13:29:42 +0000 2020,💣💣💣 https://t.co/N1CQe4dcw7 After recording the highest one-day covid+ new cases of 3 954  DOH reports a 38 075 “mass recovery adjustment” to i… https://t.co/opEWvGwj2L,ChizNewsCentral,False,Republic of the Philippines,1769.0,0.0,0.0,1.0
688.0,1.2888292160422216e+18,Thu Jul 30 13:30:05 +0000 2020,RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of contr… The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of c… https://t.co/dFBMFn9EGe,kermee55,False,Nova Scotia,156.0,0.0,1.0,0.0
689.0,1.2888221605182505e+18,Thu Jul 30 13:02:02 +0000 2020,Detroit’s Henry Ford Health System is the only hospital system in the state to be chosen as a Phase 3 trial site fo… https://t.co/zTkINireOT,dbusiness,True,Detroit MI,19373.0,0.0,0.0,0.0
690.0,1.2888284388419052e+18,Thu Jul 30 13:26:59 +0000 2020,RT @AgentP22: Letter:  More people died of #COVID19 in care homes than in hospitals.  The responsibility for these deaths lies with @Nicola… Letter:  More people died of #COVID19 in care homes than in hospitals.  The responsibility for these deaths lies wi… https://t.co/cPCszJz3sN,spenman46,False,Kingdom of Fife,185.0,0.0,1.0,0.0
691.0,1.2888322429496156e+18,Thu Jul 30 13:42:06 +0000 2020,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for… Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free… https://t.co/IUakzfIP1c,chavan_sudam,False,,6.0,0.0,1.0,0.0
692.0,1.2888290551739064e+18,Thu Jul 30 13:29:26 +0000 2020,Watch ye  stand fast in the faith  quit you like men  be strong. Let all your things be done with charity. 1 Cor.16… https://t.co/Wu2v70g63f,WBCRachel,False,,765.0,0.0,0.0,0.0
693.0,1.2888320205298565e+18,Thu Jul 30 13:41:13 +0000 2020,I believe it's called  calling their bluff  about the voting and Covid issues. It's actually pretty funny  reading… https://t.co/7V9uY2gvdf President Trump  who has no authority to set the date for voting  tweets an explicit suggestion to delay November's… https://t.co/JzRhcIBsuc,Lilly_on_Fire,False,USA 🇺🇲,129.0,0.0,0.0,1.0
694.0,1.2888309388021596e+18,Thu Jul 30 13:36:55 +0000 2020,RT @zev_dr: A cornered animal is dangerous. Enemies of humanity are being exposed. Our resolve for TRUTH must be unbreakable.  Prophylax ve… A cornered animal is dangerous. Enemies of humanity are being exposed. Our resolve for TRUTH must be unbreakable.… https://t.co/sxpMKsaVOX,LoganIsGolfWang,False,,5.0,0.0,1.0,0.0
696.0,1.288826979144278e+18,Thu Jul 30 13:21:11 +0000 2020,degrees of bloatedness  positive: pre-menstrual water retention comparative: fakebook's 3-second video metrics supe… https://t.co/s2xTO01PqS BREAKING. The DOH on Thursday  July 30  reports 3 954 more cases  the largest single-day increase in COVID-19 cases… https://t.co/UGw3MA8g0A,margavsmachine,False, ,7980.0,0.0,0.0,1.0
698.0,1.2888345575930511e+18,Thu Jul 30 13:51:18 +0000 2020,@Mark5Holmes @JeremyHedges77 I wear a mask everyday. My kids who are currently in school in Japan wear masks all da… https://t.co/f14htAx4FQ,MadForMaple,False,Osaka City Osaka,5035.0,0.0,0.0,0.0
699.0,1.2888224464018432e+18,Thu Jul 30 13:03:11 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,Ulisles02,False,,25.0,0.0,1.0,0.0
700.0,1.288828607553581e+18,Thu Jul 30 13:27:39 +0000 2020,RT @EarthOrg: Gathering and processing #Data have been crucial in tracing and tackling the virus  and some say that these techniques must b… Gathering and processing #Data have been crucial in tracing and tackling the virus  and some say that these techniq… https://t.co/FCt5JAyDtV,Gerhard_DMU,False,Leicester England,825.0,0.0,1.0,0.0
701.0,1.2888322776953364e+18,Thu Jul 30 13:42:15 +0000 2020,RT @RBReich: As a former Secretary of Labor  I can tell you that the best way to get the economy back on track is to extend unemployment be… As a former Secretary of Labor  I can tell you that the best way to get the economy back on track is to extend unem… https://t.co/3Y7FkmcZ5J,Chreamps,False,NW Ohio,85.0,0.0,1.0,0.0
