index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
904.0,1.2682432402281308e+18,Wed Jun 03 18:08:45 +0000 2020,A mysterious company’s coronavirus papers in top medical journals may be unraveling https://t.co/Cj31ExWj6j,gs_docgs,False,,24.0,0.0,0.0,0.0
905.0,1.2682482739507732e+18,Wed Jun 03 18:28:46 +0000 2020,RT @rfsauce28: Squirrel spinning on a bird feeder in support of healthcare workers on the front line of the COVID-19 pandemic https://t.co/… Squirrel spinning on a bird feeder in support of healthcare workers on the front line of the COVID-19 pandemic https://t.co/SCiVFutpTe,colchlondoner,False,Colchester UK,1140.0,0.0,1.0,0.0
906.0,1.268248578943787e+18,Wed Jun 03 18:29:58 +0000 2020,RT @devisridhar: A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. This is n… A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. Th… https://t.co/yZq2rsc7EY,JinaduOladimeji,False,,478.0,0.0,1.0,0.0
908.0,1.2682490987647304e+18,Wed Jun 03 18:32:02 +0000 2020,RT @nprpolitics: Public health workers have encountered resistance  online harassment and even violent threats for conducting contact traci… Public health workers have encountered resistance  online harassment and even violent threats for conducting contac… https://t.co/ZVtqqNqJlC,notComey,False,Florida USA,4001.0,0.0,1.0,0.0
909.0,1.2682542031992259e+18,Wed Jun 03 18:52:19 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,Hernan16Alfonso,False,United States,120.0,0.0,1.0,0.0
910.0,1.2682539767780352e+18,Wed Jun 03 18:51:25 +0000 2020,RT @Jubes11: Yeah nah  we don't need to be overpoliced now and overpoluced with guns. #ArmsDownNZ Māori over-represented in lockdown police… Yeah nah  we don't need to be overpoliced now and overpoluced with guns. #ArmsDownNZ Māori over-represented in lock… https://t.co/7G0NWv6LEI,zenpeacekeeper,True,Wellington,14846.0,0.0,1.0,0.0
911.0,1.2682426573457572e+18,Wed Jun 03 18:06:26 +0000 2020,The one thing that's true through all of this crisis is that maths teachers have failed several generations. I'm no… https://t.co/sEnUZ8BtQo BREAKING: The UK had 359 new deaths from #coronavirus reported in past 24hrs.  This is more than the entire EU 27 c… https://t.co/bCbhWHcmqz,AndyGibson1982,False,Stockport England,166.0,0.0,0.0,1.0
913.0,1.2682544559732326e+18,Wed Jun 03 18:53:19 +0000 2020,RT @DylanGelula: Doing the same with my license plate ♥️ Doing the same with my license plate ♥️ https://t.co/Q0f45BVYRy,_Giift,False,University of Central Arkansas,1116.0,0.0,1.0,0.0
914.0,1.2682417809458913e+18,Wed Jun 03 18:02:58 +0000 2020,RT @amritian211: Our college has decided to conduct exams amid the pandemic .. please support.. #CancelAmritaEndsem  @russcsk Our college has decided to conduct exams amid the pandemic .. please support.. #CancelAmritaEndsem  @russcsk https://t.co/6be2NTKNGE,Shruthi54188812,False,,3.0,0.0,1.0,0.0
915.0,1.2682425403708047e+18,Wed Jun 03 18:05:59 +0000 2020,Great role model and leadership. Brent is also top of death rate in UK for Covid 19. https://t.co/fMinF6TNiY Been social distancing since March. Today I broke it to join the #BlackLivesMattter demo outside Parliament and tak… https://t.co/kpCMppBg79,MattEd1978,False,London England,43.0,0.0,0.0,1.0
916.0,1.2682486720111575e+18,Wed Jun 03 18:30:20 +0000 2020,RT @spectatorindex: JUST IN: Worldwide coronavirus recoveries pass three million JUST IN: Worldwide coronavirus recoveries pass three million,krissrayNG,False,Ghetto city,2057.0,0.0,1.0,0.0
917.0,1.2682547915385528e+18,Wed Jun 03 18:54:39 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,xsamanthaa_cx,False,,136.0,0.0,1.0,0.0
919.0,1.2682542340819313e+18,Wed Jun 03 18:52:27 +0000 2020,RT @ARTBYVENUS: I WILL NOT BE SHARING THE VIDEO OUT OF RESPECT FOR HER AND MY MUTUALS. PLEASE SEE BELOW TO ACCESS HER CASHAPP INFORMATION A… I WILL NOT BE SHARING THE VIDEO OUT OF RESPECT FOR HER AND MY MUTUALS. PLEASE SEE BELOW TO ACCESS HER CASHAPP INFOR… https://t.co/cxFVk2E7jc,spisceyyy,False,,192.0,0.0,1.0,0.0
920.0,1.2682424047312445e+18,Wed Jun 03 18:05:26 +0000 2020,@jfagej BECAUSE RACISM IS A BIGGER FUCKING PANDEMIC AND IF YOU CAN'T UNDERSTAND THAT YOU'RE PART OF THE PROBLEM,abithesweetlife,False,UK,3040.0,0.0,0.0,0.0
922.0,1.2682551224061583e+18,Wed Jun 03 18:55:58 +0000 2020,@nickhunterr Nick corona aagya,Basshead901,False,,10.0,0.0,0.0,0.0
925.0,1.268241777229783e+18,Wed Jun 03 18:02:57 +0000 2020,RT @Matthew82069336: Another 359 people have died. Over 1 300 fatalities in three days. Any loss of life is the worst thing of all but thes… Another 359 people have died. Over 1 300 fatalities in three days. Any loss of life is the worst thing of all but t… https://t.co/VW1KVJrQxN,timhunt92706371,False,,177.0,0.0,1.0,0.0
926.0,1.2682422257223434e+18,Wed Jun 03 18:04:44 +0000 2020,RT @Jim_Jordan: Democrat mayors during #coronavirus:  -You can’t open your business -You can’t go to church -You can’t buy a gun  Democrat… Democrat mayors during #coronavirus:  -You can’t open your business -You can’t go to church -You can’t buy a gun  D… https://t.co/d10wtAjOgz,JDubUSMC0331,False,Long Beach,15.0,0.0,1.0,0.0
928.0,1.2682489488017695e+18,Wed Jun 03 18:31:26 +0000 2020,RT @MirrorPolitics: Chief scientist warns coronavirus is 'not coming down fast' and R is almost 1  https://t.co/HRYiaBaMv8 https://t.co/GFj… Chief scientist warns coronavirus is 'not coming down fast' and R is almost 1  https://t.co/HRYiaBaMv8 https://t.co/GFjtBwkwsv,vella111,False,Lincoln UK,351.0,0.0,1.0,0.0
929.0,1.2682420775963116e+18,Wed Jun 03 18:04:08 +0000 2020,@KTVZ Cover this next 👇😉 https://t.co/XIJ1rhK0yW When will every news outlet that gleefully ran with this “hydroxy doesn’t work” narrative cover THIS story? “Top jo… https://t.co/g1RmoIXuBs,q_woke,False,,3308.0,0.0,0.0,1.0
930.0,1.2682545650670428e+18,Wed Jun 03 18:53:45 +0000 2020,RT @CorbynistaTeen: So Madeleine McCann is still being investigated after *13 years* but the police won’t be taking any action after a blac… So Madeleine McCann is still being investigated after *13 years* but the police won’t be taking any action after a… https://t.co/74TBUQxAtV,KirstyCakesox,False,CAKE CLUB🍰,12473.0,0.0,1.0,0.0
932.0,1.2682551803505336e+18,Wed Jun 03 18:56:12 +0000 2020,Summer is around the corner and we know children have been waiting to get outside and back on the playground. We've… https://t.co/RgN2kPLdtm,Voice_of_Play,False,Pennsylvania USA,5732.0,0.0,0.0,0.0
935.0,1.268242644368601e+18,Wed Jun 03 18:06:23 +0000 2020,Coronavirus: Boris Johnson urges people not to gather with others indoors as weather worsens | Politics News https://t.co/2V27NgTs1b,tv_breakingnews,False,,4.0,0.0,0.0,0.0
936.0,1.2682546492006318e+18,Wed Jun 03 18:54:06 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,heckurmum,False,norwich england,77.0,0.0,1.0,0.0
937.0,1.2682484534670295e+18,Wed Jun 03 18:29:28 +0000 2020,RT @JoyceWhiteVance: Barr won't testify in a legislative oversight hearing because of the administration's policy on Covid  but he has no p… Barr won't testify in a legislative oversight hearing because of the administration's policy on Covid  but he has n… https://t.co/kY5hrhHRMO,jbminatra,False,On the Grid,1831.0,0.0,1.0,0.0
939.0,1.2682476825495716e+18,Wed Jun 03 18:26:25 +0000 2020,RT @qarloscuiapo: you didnt need this law when you arrested and invited for questioning the OFW from Taiwan  the teacher you sent to prison… you didnt need this law when you arrested and invited for questioning the OFW from Taiwan  the teacher you sent to… https://t.co/KVq4ZgAj7l,jshbsmnttxn,False,manila,211.0,0.0,1.0,0.0
940.0,1.2682539831114752e+18,Wed Jun 03 18:51:27 +0000 2020,RT @BeijingReview: Global recession to end soon followed by unprecedented recovery: J.P. Morgan economist #economy #COVID19 https://t.co/iI… Global recession to end soon followed by unprecedented recovery: J.P. Morgan economist #economy #COVID19… https://t.co/leStX5ImLV,ronyeap,False,,1274.0,0.0,1.0,0.0
941.0,1.268254816700072e+18,Wed Jun 03 18:54:45 +0000 2020,RT @AudreyAurus1: Please  please ppl  when you're out protesting  stay safe  wear a mask (good for COVID and f*** facial recognition)   kee… Please  please ppl  when you're out protesting  stay safe  wear a mask (good for COVID and f*** facial recognition)… https://t.co/2FiVqrCFjT,Jack_USA10,False,United States Minor Outlying I,1107.0,0.0,1.0,0.0
942.0,1.2682539643295293e+18,Wed Jun 03 18:51:22 +0000 2020,RT @michaeljknowles: It’s remarkable how quickly the coronavirus is able to mutate to suit whichever narrative liberal propagandists want t… It’s remarkable how quickly the coronavirus is able to mutate to suit whichever narrative liberal propagandists wan… https://t.co/16CdnsFFJP,bmarr_em,False,,80.0,0.0,1.0,0.0
943.0,1.2682417630024868e+18,Wed Jun 03 18:02:53 +0000 2020,RT @Eva_Cosse: .@PrimeMinisterGR: I know you are committed to keeping all kids in #Greece healthy &amp; safe through #COVID19. Hundreds of migr… .@PrimeMinisterGR: I know you are committed to keeping all kids in #Greece healthy &amp; safe through #COVID19. Hundred… https://t.co/aQStPXlkT3,rootAnonymous,False,127.0.0.1,378.0,0.0,1.0,0.0
944.0,1.2682543966070743e+18,Wed Jun 03 18:53:05 +0000 2020,RT @GarethOCal: This is so important. I wrote last year about the benefits I gained as a result of hyperbaric oxygen therapy. Scientificall… This is so important. I wrote last year about the benefits I gained as a result of hyperbaric oxygen therapy. Scien… https://t.co/IZbb10NUXJ,MwmsportWalsh,False,,629.0,0.0,1.0,0.0
945.0,1.2682478959851438e+18,Wed Jun 03 18:27:15 +0000 2020,RT @SINEMATICbtw: New Video: Click here to save yourself during lockdown🔒  👉🏻 https://t.co/7mRwUbTYHs  I accidentally posted this instead o… New Video: Click here to save yourself during lockdown🔒  👉🏻 https://t.co/7mRwUbTYHs  I accidentally posted this ins… https://t.co/TmOotUeXd9,SINEMATICbtw,False,ig: sinematicbtw,7259.0,0.0,1.0,0.0
948.0,1.268242731840598e+18,Wed Jun 03 18:06:44 +0000 2020,RT @AmalapuramMBFC: Don't Play with students Future at this Risky Time !  It's like Life Taking Into Risk By  Conducting the Exam's in this… Don't Play with students Future at this Risky Time !  It's like Life Taking Into Risk By  Conducting the Exam's in… https://t.co/GgoASrw3gK,99Zakeer,False,,1.0,0.0,1.0,0.0
949.0,1.268253805004669e+18,Wed Jun 03 18:50:44 +0000 2020,RT @INDIEWASHERE: DURING A PANDEMIC THIS IS LITERALLY BIOLOGICAL WARFARE HE SHOULD BE FIRED AND ARRESTED ASAP DURING A PANDEMIC THIS IS LITERALLY BIOLOGICAL WARFARE HE SHOULD BE FIRED AND ARRESTED ASAP https://t.co/zzBdrQ4bld,JacobChips1,False,,50.0,0.0,1.0,0.0
950.0,1.2682543335457096e+18,Wed Jun 03 18:52:50 +0000 2020,RT @jk_vocals: the protestors who risked their lives during a global pandemic then risked their lives for a second time facing off with pol… the protestors who risked their lives during a global pandemic then risked their lives for a second time facing off… https://t.co/niFlYY59Gd,chaevmkoo,False,🇮🇳,61.0,0.0,1.0,0.0
951.0,1.2682425099998577e+18,Wed Jun 03 18:05:51 +0000 2020,Fintechs vs. Incumbents vs. COVID-19: Who Wins? - https://t.co/9IQ8wPKB4C,hackernoon,False,World Wide Web & Colorado ,57786.0,0.0,0.0,0.0
952.0,1.2682550808280965e+18,Wed Jun 03 18:55:48 +0000 2020,RT @asmamk: One thing about masks - ear masks are not working for me.  Yesterday was burning hot and I couldn’t figure out a way to quickly… One thing about masks - ear masks are not working for me.  Yesterday was burning hot and I couldn’t figure out a wa… https://t.co/QZyMyD2v1h,JuPhillip,False,,344.0,0.0,1.0,0.0
953.0,1.268248394679681e+18,Wed Jun 03 18:29:14 +0000 2020,@RadiantSez There is no solution except that Corona leaves us soon ameen. 😭,SheemaMehkar,False,Pakistan 🇵🇰,4381.0,0.0,0.0,0.0
954.0,1.2682483358711398e+18,Wed Jun 03 18:29:00 +0000 2020,RT @BeccaTwoPoint0: Loved It! 😊👍📚👑🇬🇧 #BOOKEM Loved It! 😊👍📚👑🇬🇧 #BOOKEM https://t.co/K1J5bYmhmg,MarthaPerezBook,False,West Covina CA,15343.0,0.0,1.0,0.0
955.0,1.2682418683005092e+18,Wed Jun 03 18:03:18 +0000 2020,RT @thisleague: Coronavirus... Corona Light... it don’t matter. NBA back  Lakers in 4 https://t.co/AMn4NHnJ3B Coronavirus... Corona Light... it don’t matter. NBA back  Lakers in 4 https://t.co/AMn4NHnJ3B,cesssarrrrr,False,Hidden leaf village ,168.0,0.0,1.0,0.0
956.0,1.2682492129380803e+18,Wed Jun 03 18:32:29 +0000 2020,The timing #GeorgeFloyd’s murder is suspicious in that it distracted the world from COVID and Trump’s failures at a… https://t.co/wQkLztAyZu,TMatthews122,False,,87.0,0.0,0.0,0.0
957.0,1.2682427611170406e+18,Wed Jun 03 18:06:51 +0000 2020,RT @BuckSexton: Many people who lost family to covid-19 and were unable to even visit loved ones during their last days (perhaps weeks) and… Many people who lost family to covid-19 and were unable to even visit loved ones during their last days (perhaps we… https://t.co/LphVakkstM,hanson361,False,,9.0,0.0,1.0,0.0
958.0,1.2682482598914662e+18,Wed Jun 03 18:28:42 +0000 2020,RT @GP_CommSafety: To prevent the spread of Covid-19 it is important to do contact tracing. #GautengCOVID19 #FlattenTheCurve https://t.co/f… To prevent the spread of Covid-19 it is important to do contact tracing. #GautengCOVID19 #FlattenTheCurve https://t.co/fklibsIuaF,Joy_wa_Afrika,False,,639.0,0.0,1.0,0.0
959.0,1.2682485117174825e+18,Wed Jun 03 18:29:42 +0000 2020,RT @amandacarpenter: I realize there is lot of scolding of protesters in regards to the pandemic but consider the possibility the protester… I realize there is lot of scolding of protesters in regards to the pandemic but consider the possibility the protes… https://t.co/duYE91XREO,libran_liberal,False,New York NY,168.0,0.0,1.0,0.0
961.0,1.2682481211480883e+18,Wed Jun 03 18:28:09 +0000 2020,I'm glad COVID numbers are going down across the state  but they are going up faster in Hamilton county in the last… https://t.co/c6s2BKl4zt,lionessblack,False,,260.0,0.0,0.0,0.0
964.0,1.2682423171539313e+18,Wed Jun 03 18:05:05 +0000 2020,RT @PrisonPlanet: This is happening while we're told we can't hug our parents because of COVID. Clown world.  https://t.co/fzpfMhP6ho This is happening while we're told we can't hug our parents because of COVID. Clown world.  https://t.co/fzpfMhP6ho,chubbs765,False,Makati City,249.0,0.0,1.0,0.0
965.0,1.2682485703118684e+18,Wed Jun 03 18:29:56 +0000 2020,RT @parlcent: Adjusting to COVID-19: how are Canadian and Ukrainian parliamentarians staying connected with their constituents? Join us in… Adjusting to COVID-19: how are Canadian and Ukrainian parliamentarians staying connected with their constituents? J… https://t.co/3Hd3MfC98r,WaschukCanUA,True,Toronto Ontario,10486.0,0.0,1.0,0.0
966.0,1.2682548755085066e+18,Wed Jun 03 18:55:00 +0000 2020,RT @seldo: It's not tear gas unless it's from the teargas region of France. Otherwise it's just sparkling fascism. https://t.co/3uHDyewZOx It's not tear gas unless it's from the teargas region of France. Otherwise it's just sparkling fascism. https://t.co/3uHDyewZOx,MattyHoopLaw,False,New York NY,146.0,0.0,1.0,0.0
967.0,1.2682541156138885e+18,Wed Jun 03 18:51:58 +0000 2020,Total dysfunction &amp; incomprehensible incompetence by this administration https://t.co/9JsBZgGmb7 New @nytimes reporting shows widespread difficulties in collecting coronavirus data.   We asked FEMA and HHS for a… https://t.co/FgoKPIYgpE,moxiepassion,False,United States,739.0,0.0,0.0,1.0
