index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
881.0,1.2576385667728712e+18,Tue May 05 11:49:34 +0000 2020,RT @Vipin23413131: “Better to wear a mask than a ventilator; better to stay at home than in an ICU." #Alerttodayalivetomorrow #StayHomeStay… “Better to wear a mask than a ventilator; better to stay at home than in an ICU." #Alerttodayalivetomorrow… https://t.co/8OXP3YYlxN,chandan52049969,False,Haridwar Uttarakhand.,77.0,0.0,1.0,0.0
884.0,1.2576375890472223e+18,Tue May 05 11:45:41 +0000 2020,RT @AlexBerenson: Let’s be clear: the fact the nursing home deaths are not front and center every day in elite media coverage of #COVID tel… Let’s be clear: the fact the nursing home deaths are not front and center every day in elite media coverage of… https://t.co/vmAQfr6PZZ,1976baby,False,Owego NY,922.0,0.0,1.0,0.0
888.0,1.2576264080478208e+18,Tue May 05 11:01:15 +0000 2020,As #lockdown continues  Government sources have confirmed that #socialdistancing measures will continue for the for… https://t.co/RzhMaqo0H7,SVC_Solutions,False,Colchester England,2240.0,0.0,0.0,0.0
889.0,1.2576328503687004e+18,Tue May 05 11:26:51 +0000 2020,RT @tedlieu: Being in lockdown until we find a cure is not sustainable. At the same time  allowing large numbers of deaths from a lethal vi… Being in lockdown until we find a cure is not sustainable. At the same time  allowing large numbers of deaths from… https://t.co/bCCYeqIHGT,pjbusdiva48,False,north babylon ny,2174.0,0.0,1.0,0.0
891.0,1.2576318481775043e+18,Tue May 05 11:22:52 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #BAEKHYUN🎵  🎧https://t.co/o6yFuZVpF3  #SuperM #WeAreTh… #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #BAEKHYUN🎵  🎧https://t.co/o6yFuZVpF3… https://t.co/IoZg5gZYhC,mine_doki,False,Saraburi Thailand,1550.0,0.0,1.0,0.0
892.0,1.2576383022173102e+18,Tue May 05 11:48:31 +0000 2020,RT @TeaPainUSA: 90 000 dead in one month.  Thirty 9-11s and not one word of remorse from the GOP.   It’s medieval. 90 000 dead in one month.  Thirty 9-11s and not one word of remorse from the GOP.   It’s medieval. https://t.co/X5UctZYyCF,1ZenProf,False,,17.0,0.0,1.0,0.0
893.0,1.2576318896718275e+18,Tue May 05 11:23:02 +0000 2020,RT @KarunaBadwal: Hope..Happiness..smiles..thank you @iamsrk !!! Hope..Happiness..smiles..thank you @iamsrk !!! https://t.co/ARLWvVA8Qx,SFODamsel,False,I Follow My Heart,2645.0,0.0,1.0,0.0
894.0,1.257632035662938e+18,Tue May 05 11:23:37 +0000 2020,RT @CathyTurner16: Such a creative response to lockdown - inspirational @ExeterGeography https://t.co/1VG7XVd0gA Such a creative response to lockdown - inspirational @ExeterGeography https://t.co/1VG7XVd0gA,gailfdavies,False,Personal views Exeter & beyond,2661.0,0.0,1.0,0.0
895.0,1.257632377129427e+18,Tue May 05 11:24:59 +0000 2020,#AbhijitBanerjee यह देश तीन pandemics से लड़ रहा है Corona PAK &amp; @INCIndia एक तरफ ये   दिल की बात  करते हैं और साथ… https://t.co/BYZz29faGd Congratulations to Indian photojournalists Dar Yasin  Mukhtar Khan and Channi Anand for winning a Pulitzer Prize fo… https://t.co/gBb0bFJml7,83Ajeetsingh,False,New Delhi Delhi,5.0,0.0,0.0,1.0
896.0,1.2576265922113208e+18,Tue May 05 11:01:59 +0000 2020,RT @charliekirk11: Why is the Left okay with Coronavirus ID cards but aggressively opposed to voter ID?  🤔 Why is the Left okay with Coronavirus ID cards but aggressively opposed to voter ID?  🤔,DougWat80234455,False,,121.0,0.0,1.0,0.0
898.0,1.257632061608743e+18,Tue May 05 11:23:43 +0000 2020,RT @UNSWLaw: '#COVID19 and Private International Law' is the first in a series of online seminars hosted by @UNSW Law and The International… '#COVID19 and Private International Law' is the first in a series of online seminars hosted by @UNSW Law and The In… https://t.co/B7NQbRlS48,belindahenwood,False,,135.0,0.0,1.0,0.0
900.0,1.2576330850358927e+18,Tue May 05 11:27:47 +0000 2020,“...only after three weeks of infection. None of the tests did better than 80 percent until that time period  which… https://t.co/dsgfXiasrY,financecyprus,False,,1054.0,0.0,0.0,0.0
904.0,1.2576381945328312e+18,Tue May 05 11:48:06 +0000 2020,@kerpen @Peoples_Pundit https://t.co/XU74YJDMRh Professor Johan Giesecke  one of the world’s most senior epidemiolo… https://t.co/lbqwWRcOKy,JonLocke,False,,62.0,0.0,0.0,0.0
905.0,1.2576320355538944e+18,Tue May 05 11:23:37 +0000 2020,They did it to themselves the moment they wrote #stayhome on a poster board in exchange for a few #likes and… https://t.co/VQz5ziQvWE I hear story after story about hospitals and doctors complaining that they are now paying $5 for masks that used to… https://t.co/q2ODVwyDFW,RealJaneGalt,False,,782.0,0.0,0.0,1.0
906.0,1.257632682617561e+18,Tue May 05 11:26:11 +0000 2020,RT @CanHFSociety: TODAY @12:00 EDT “A chat with HF experts: tips on improving your heart and mental health + coping with the impact of COVI… TODAY @12:00 EDT “A chat with HF experts: tips on improving your heart and mental health + coping with the impact o… https://t.co/I6ggvng4n6,LucBastien3,False,,0.0,0.0,1.0,0.0
912.0,1.2576374758051676e+18,Tue May 05 11:45:14 +0000 2020,😂 https://t.co/7iq0bo8oPx I think APC came to break PDP corruption records.  Please  that mission is accomplished  they can slow down now.  B… https://t.co/MUMv4RVQfp,talkActive4,False,Lagos Nigeria,422.0,0.0,0.0,1.0
913.0,1.257627371391398e+18,Tue May 05 11:05:05 +0000 2020,Today is the @WHO's World #HandHygiene Day  and one of the easiest ways to #savelives during the #COVID19 pandemic… https://t.co/HNNTyJ8SJI,agilityht,False,Hertfordshire England,614.0,0.0,0.0,0.0
916.0,1.25762729641395e+18,Tue May 05 11:04:47 +0000 2020,Thank you @NidaQadirMD and all of our #icu teams for the incredible work you do everyday. https://t.co/p2IKKWNgsY I don’t like posting depressing posts but I think it’s time. When this all began  I would walk into the #COVID unit… https://t.co/tXcoJ1eQo6,KFluta,False,,63.0,0.0,0.0,1.0
918.0,1.2576380926699356e+18,Tue May 05 11:47:41 +0000 2020,As other countries see us. Coronavirus: Where did the UK's COVID-19 response go wrong? https://t.co/EKy4fL114Q,OHenleyAlex,False,Glasgow Scotland,9307.0,0.0,0.0,0.0
919.0,1.2576263654377267e+18,Tue May 05 11:01:05 +0000 2020,RT @The_ChrisShaw: The government’s coronavirus track &amp; trace app has failed crucial security tests  according to reports.  It is understoo… The government’s coronavirus track &amp; trace app has failed crucial security tests  according to reports.  It is unde… https://t.co/7XLHxGS6Zv,DonLeShoes,False,Norwich England,692.0,0.0,1.0,0.0
920.0,1.2576329304882995e+18,Tue May 05 11:27:10 +0000 2020,RT @Good_Homes: NEW SURVEY - Homes during #COVID19. A short survey to understand how our homes &amp; neighbourhoods are supporting us during th… NEW SURVEY - Homes during #COVID19. A short survey to understand how our homes &amp; neighbourhoods are supporting us d… https://t.co/VlOzkXLHAH,STBA_UK,False,London UK,3263.0,0.0,1.0,0.0
921.0,1.2576268648660582e+18,Tue May 05 11:03:04 +0000 2020,RT @ZulfaWahidaaa: Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matured?… Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matu… https://t.co/lnUiis2jwm,nurfazlenn,False,,143.0,0.0,1.0,0.0
923.0,1.257632958296572e+18,Tue May 05 11:27:17 +0000 2020,1 074 COVID-19 patients recovered in 24 hours  highest in single day: Health Ministry https://t.co/8cILlMLk4K  via… https://t.co/4fJBnSvtwq,AmitKum20928823,False,New Delhi India,7.0,0.0,0.0,0.0
924.0,1.257627065811116e+18,Tue May 05 11:03:52 +0000 2020,RT @AliRazaTweets: COVID-19 Update  Total Tests- 222404 Total Cases- 21501  Punjab- 8103 Sindh- 7882 KP- 3288 Balochistan- 1321 ICT- 464 GB… COVID-19 Update  Total Tests- 222404 Total Cases- 21501  Punjab- 8103 Sindh- 7882 KP- 3288 Balochistan- 1321 ICT- 4… https://t.co/lqW0JEQ14s,KashafN97797351,False,Punjab Pakistan,1733.0,0.0,1.0,0.0
926.0,1.2576264417448223e+18,Tue May 05 11:01:23 +0000 2020,RT @40_head: So...if you KNOWINGLY deprive ill people of a PROVEN cure for their terminal disease...and the patient dies...is that voluntar… So...if you KNOWINGLY deprive ill people of a PROVEN cure for their terminal disease...and the patient dies...is th… https://t.co/oJcXbRtP7D,ColletteGuinn,False,Texas USA,7883.0,0.0,1.0,0.0
927.0,1.257631746650071e+18,Tue May 05 11:22:28 +0000 2020,RT @JRinPueblo: Trump Ridicules George W. Bush Appeal For Bipartisanship Amid CV-19 Pandemic - So here is what Bush Said.. " Let us remembe… Trump Ridicules George W. Bush Appeal For Bipartisanship Amid CV-19 Pandemic - So here is what Bush Said.. " Let us… https://t.co/ko5fDRmVTv,DEPLORABLEREEG1,False,So Cal,42730.0,0.0,1.0,0.0
929.0,1.2576271204291953e+18,Tue May 05 11:04:05 +0000 2020,RT @fattyfaaat: TWITTER DO YOUR THING.❗️  I REALLY NEED A HELP FOR MY PAPA🥺 HE IS A PWD  TB DOTS SA SPINE NIYA. PARALYZED. NA CONFINE SI PA… TWITTER DO YOUR THING.❗️  I REALLY NEED A HELP FOR MY PAPA🥺 HE IS A PWD  TB DOTS SA SPINE NIYA. PARALYZED. NA CONFI… https://t.co/2EYOyT9Uo3,imsofiaanne,False,,624.0,0.0,1.0,0.0
930.0,1.2576324217737462e+18,Tue May 05 11:25:09 +0000 2020,I've been working on a new hobby - painting miniatures from Imperial Assault board game (mostly due to lockdown  ne… https://t.co/gorEpXtlEY,TrailDragon,False,UK,676.0,0.0,0.0,0.0
932.0,1.2576329170414141e+18,Tue May 05 11:27:07 +0000 2020,RT @PrimitivWarrior: REVEALED: Trump’s top coronavirus task force expert  Dr Anthony Fauci  funneled money to Wuhan lab engaged in coronavi… REVEALED: Trump’s top coronavirus task force expert  Dr Anthony Fauci  funneled money to Wuhan lab engaged in coron… https://t.co/eV1HGYgVAd,BrianRossignol1,False,,1030.0,0.0,1.0,0.0
933.0,1.2576269580720701e+18,Tue May 05 11:03:27 +0000 2020,Holy shit wtf. This is madness. https://t.co/V8ngIRzWLR Absolutely Insane  Missouri Governor Says Concerts Can Resume Monday https://t.co/1lRFkIqGbp,CDChrysalis,False,rerouting...,466.0,0.0,0.0,1.0
934.0,1.2576384454234358e+18,Tue May 05 11:49:05 +0000 2020,RT @nicktolhurst: Here’s why you’re seeing less &amp; less articles about the “Swedish Coronavirus model”...  Sweden’s  1. Economy is tanking a… Here’s why you’re seeing less &amp; less articles about the “Swedish Coronavirus model”...  Sweden’s  1. Economy is tan… https://t.co/HEVMHhI4Un,stevekail,False,,101.0,0.0,1.0,0.0
935.0,1.2576384156020122e+18,Tue May 05 11:48:58 +0000 2020,RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems  and now California  get this  doesn’t want people coming o… Mexico is sadly experiencing very big CoronaVirus problems  and now California  get this  doesn’t want people comin… https://t.co/PN6GbAtCGg,geboller,False,the Socialist state of NY,2727.0,0.0,1.0,0.0
936.0,1.257627187831804e+18,Tue May 05 11:04:21 +0000 2020,RT @PeterStefanovi2: UK now has highest coronavirus death toll in Europe https://t.co/DzDUJp4pdt UK now has highest coronavirus death toll in Europe https://t.co/DzDUJp4pdt,sheppard_su,False,Wales United Kingdom,188.0,0.0,1.0,0.0
937.0,1.25763842794573e+18,Tue May 05 11:49:01 +0000 2020,Israeli Fertility Specialists Offer Hope and Practical Tips While Corona Sidelines Treatments | United with Israel https://t.co/7r69p0ulS0,ronaldesmith58,False,,120.0,0.0,0.0,0.0
939.0,1.2576327365267825e+18,Tue May 05 11:26:24 +0000 2020,RT @Sanity_3: Serious question: how many of those  standing in queue for alcohol  spat at cops  beat up medical professionals  and assaulte… Serious question: how many of those  standing in queue for alcohol  spat at cops  beat up medical professionals  an… https://t.co/NOwLwFNnUB,_angry__bird,False,,33.0,0.0,1.0,0.0
941.0,1.2576383276725944e+18,Tue May 05 11:48:37 +0000 2020,@SmallAlhaji_ @YemieFASH @femigbaja Is better you listen to the opinion of the public and keep your bill till this… https://t.co/BiKF6Go5QY,g_sobanjo,False,Lagos,402.0,0.0,0.0,0.0
942.0,1.2576380671937413e+18,Tue May 05 11:47:35 +0000 2020,RT @JustinJWilliam2: As if we didnt know.  UK now has highest coronavirus deaths in Europe as toll soars above Italy  https://t.co/bFWi6dq4… As if we didnt know.  UK now has highest coronavirus deaths in Europe as toll soars above Italy  https://t.co/bFWi6dq49M,bel_nagy,False,,3076.0,0.0,1.0,0.0
943.0,1.2576271841701765e+18,Tue May 05 11:04:20 +0000 2020,RT @Joyce_Karam: In #Russia   some Health workers are quitting or “falling from window” (2 doctors in a week)  as #Covid19 cases surpass 90… In #Russia   some Health workers are quitting or “falling from window” (2 doctors in a week)  as #Covid19 cases sur… https://t.co/2pWEcswam6,mhkjr,False,,49.0,0.0,1.0,0.0
944.0,1.257627410566017e+18,Tue May 05 11:05:14 +0000 2020,RT @unionsaustralia: “We must get people back into jobs..” - @JoshFrydenberg  Yes  but we must ensure they are safe and not at risk of gett… “We must get people back into jobs..” - @JoshFrydenberg  Yes  but we must ensure they are safe and not at risk of g… https://t.co/WYA5WDm6SA,Sunsplashsun,False,AusTraLia SouTheRn tErrItoRy,1058.0,0.0,1.0,0.0
946.0,1.2576329839193661e+18,Tue May 05 11:27:23 +0000 2020,#TogetherWithSocEnt #COVID19 https://t.co/qhTurVkjjp,yBentaleb,False,,223.0,0.0,0.0,0.0
947.0,1.2576329753882788e+18,Tue May 05 11:27:21 +0000 2020,RT @dearscarjames: Sending virtual hugs to our Kapamilyas who have been going through anxiety because of COVID-19 pandemic and now  the net… Sending virtual hugs to our Kapamilyas who have been going through anxiety because of COVID-19 pandemic and now  th… https://t.co/jXTq14UfV4,LQklng,False,Toronto Ontario,829.0,0.0,1.0,0.0
949.0,1.257626365555327e+18,Tue May 05 11:01:05 +0000 2020,RT @hannan_farooq: In this era of pandemic  where everyone is trying to help and reach out others as it is a difficult time.   But Greece s… In this era of pandemic  where everyone is trying to help and reach out others as it is a difficult time.   But Gre… https://t.co/X3i93xBt5Q,yusairafakhar,False,Punjab Pakistan,1249.0,0.0,1.0,0.0
950.0,1.2576374641157612e+18,Tue May 05 11:45:11 +0000 2020,RT @DrDenaGrayson: @realDonaldTrump 🔥The ad that Trump doesn’t want you to see is called “Mourning in America” (NOT “Morning”).  Despite re… @realDonaldTrump 🔥The ad that Trump doesn’t want you to see is called “Mourning in America” (NOT “Morning”).  Despi… https://t.co/kaxx94C8DH,boxofrain_,False,Pennsylvania USA,64.0,0.0,1.0,0.0
951.0,1.2576326023678976e+18,Tue May 05 11:25:52 +0000 2020,RT @dino_melaye: EVERYONE WHO HELD AND IS HOLDING ANY POLITICAL OFFICE IN NIGERIA WHETHER ELECTIVE OR APPOINTED INCLUDING ME HAVE FAIL.WE S… EVERYONE WHO HELD AND IS HOLDING ANY POLITICAL OFFICE IN NIGERIA WHETHER ELECTIVE OR APPOINTED INCLUDING ME HAVE FA… https://t.co/Sg6oWu9Bht,lawyer_fred,False,,4.0,0.0,1.0,0.0
952.0,1.2576271958470124e+18,Tue May 05 11:04:23 +0000 2020,COVID-19: 13 more test positive in Kashmir  toll 739 in J&amp;K https://t.co/acLZwy8xWL https://t.co/w0p1GO4VUE,indepth_news,False,,1924.0,0.0,0.0,0.0
953.0,1.2576330270494147e+18,Tue May 05 11:27:33 +0000 2020,RT @Sandeep10110174: #SavingLivesInLockdowndss volunteers are donating blood during the lockdown to meet the  requirementto the blood bank… #SavingLivesInLockdowndss volunteers are donating blood during the lockdown to meet the  requirementto the blood ba… https://t.co/njq5KBlFEl,AmantInsa,False,,26.0,0.0,1.0,0.0
954.0,1.2576269994698588e+18,Tue May 05 11:03:36 +0000 2020,RT @cmaddenmft: @AlexBerenson @realDonaldTrump My town looks like a Covid bomb hit it except when you look closer 💯 is at the nursing home.… @AlexBerenson @realDonaldTrump My town looks like a Covid bomb hit it except when you look closer 💯 is at the nursi… https://t.co/zQ6lxOzouu,find_a_cure_,False,Spokane WA,1614.0,0.0,1.0,0.0
957.0,1.2576262096782336e+18,Tue May 05 11:00:28 +0000 2020,12:00 - Tuesday  05-May. 14°C. In all things of nature there is something of the marvellous.  #3hourlyupdate… https://t.co/uVFjXkbuCJ,BotRhb,False,Robin Hood's Bay England,521.0,0.0,0.0,0.0
958.0,1.25763872231868e+18,Tue May 05 11:50:11 +0000 2020,RT @APEntertainment: DANCING IN MY HOME: Winwin of WayV (@WayV_official) has been dancing at home to keep the lockdown blues away. #威神V htt… DANCING IN MY HOME: Winwin of WayV (@WayV_official) has been dancing at home to keep the lockdown blues away. #威神V https://t.co/KSQ0CNJ5Ai,colorkimjoyy,False,,292.0,0.0,1.0,0.0
