index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
655.0,1.2272005791699968e+18,Tue Feb 11 11:59:53 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,JohnJam20721957,False,,599.0,0.0,1.0,0.0
656.0,1.2271980601338798e+18,Tue Feb 11 11:49:52 +0000 2020,The #DiamondPrincess  where 135 passengers and crew have tested positive for #coronavirus  at #Yokohama port in… https://t.co/NgrOKUWrlw,EagleEye009,False,,276.0,0.0,0.0,0.0
657.0,1.2271989428546847e+18,Tue Feb 11 11:53:22 +0000 2020,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus. The Government and NHS are well prepared to deal with coronavirus.,EagleIntermedia,False,UK,2251.0,0.0,1.0,0.0
658.0,1.2271980562375885e+18,Tue Feb 11 11:49:51 +0000 2020,RT @evankirstel: #LastManStanding More companies bail on #MWC20 as GSMA updates #coronavirus precautions https://t.co/y5UvhQMwp7 #LastManStanding More companies bail on #MWC20 as GSMA updates #coronavirus precautions https://t.co/y5UvhQMwp7,nigelcameron,False,Brussels,6252.0,0.0,1.0,0.0
659.0,1.227196675682427e+18,Tue Feb 11 11:44:22 +0000 2020,@cnbc Love Eunice.  She does a GREAT job.  Hate she is at risk in China but glad she keeps us in the US informed.,Radford39288752,False,,4.0,0.0,0.0,0.0
661.0,1.2272001002937016e+18,Tue Feb 11 11:57:58 +0000 2020,RT @libdemfightbac: BREAKING @DavidDavisMP our PM @BorisJohnson brother Max Johnson based in Hong Kong is financially linked to a Senior Ad… BREAKING @DavidDavisMP our PM @BorisJohnson brother Max Johnson based in Hong Kong is financially linked to a Senio… https://t.co/Tr4JEF6GxA,Aprilborninmar1,False,,266.0,0.0,1.0,0.0
662.0,1.2271985094782935e+18,Tue Feb 11 11:51:39 +0000 2020,RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crime is sol… This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crim… https://t.co/1uMLVPqCyD,sabulosaa,False,,4516.0,0.0,1.0,0.0
663.0,1.2271974234555474e+18,Tue Feb 11 11:47:20 +0000 2020,RT @alvinfoo: The future of #food and #retail in #China will be fully automated.  #AI #robotic #DigitalTransformation #IOT #Industry40 #4IR… The future of #food and #retail in #China will be fully automated.  #AI #robotic #DigitalTransformation #IOT… https://t.co/3gCRioCUkx,andrewmorrisuk,False,Bedford,11268.0,0.0,1.0,0.0
664.0,1.2271986320189686e+18,Tue Feb 11 11:52:08 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,DonscantyG,False,Ghana,769.0,0.0,1.0,0.0
665.0,1.2271996820253368e+18,Tue Feb 11 11:56:19 +0000 2020,RT @DrJayVarma: 2/Until high quality trials in humans (not mice) are done  need to presume that antiviral agents may harm  rather than help… 2/Until high quality trials in humans (not mice) are done  need to presume that antiviral agents may harm  rather t… https://t.co/vc0x1rV4st,DidierPittet,True,Geneva Switzerland,11322.0,0.0,1.0,0.0
666.0,1.2271990419871293e+18,Tue Feb 11 11:53:46 +0000 2020,RT @zlj517: Thank you Pakistan! An iron brother indeed! Senate of Pakistan passed unanimously a resolution expressing full solidarity &amp; sup… Thank you Pakistan! An iron brother indeed! Senate of Pakistan passed unanimously a resolution expressing full soli… https://t.co/1Ib14CiJVZ,Realscientist4u,False,Pakistan,1334.0,0.0,1.0,0.0
667.0,1.2271964508297912e+18,Tue Feb 11 11:43:28 +0000 2020,RT @ayb6ix: Daehwi talked abt how he bought a business class plane ticket for his mother when she was going back to the US due to the recen… Daehwi talked abt how he bought a business class plane ticket for his mother when she was going back to the US due… https://t.co/dqkwuJiCW9,snagglewoojinn,False,[ENG/VERY BAD 한],1081.0,0.0,1.0,0.0
668.0,1.2271988236105155e+18,Tue Feb 11 11:52:54 +0000 2020,RT @7silentmajority: Duterte slams the CBCP  Dilawans: We are with the CBCP!  Duterte slams US senators  Dilawans: We are with the US senat… Duterte slams the CBCP  Dilawans: We are with the CBCP!  Duterte slams US senators  Dilawans: We are with the US se… https://t.co/iCITlFyTkB,semihunk,False,Malaysia,300.0,0.0,1.0,0.0
670.0,1.227197082898821e+18,Tue Feb 11 11:45:59 +0000 2020,RT @weishenhys: mas crush : "nonton apa?" me : "acaranya wayv." mas crush : "boyband korea?" me : "china." mas crush : "oh." me : "ikutan n… mas crush : "nonton apa?" me : "acaranya wayv." mas crush : "boyband korea?" me : "china." mas crush : "oh." me : "… https://t.co/R2tfFEj9bD,wuzeoki,False,Danyeeeeellll❤,595.0,0.0,1.0,0.0
673.0,1.227198514687398e+18,Tue Feb 11 11:51:40 +0000 2020,RT @QuickTake: @business @PeterMartin_PCM @narendramodi “I'm afraid. In front of me is the virus and behind me is the legal and administrat… @business @PeterMartin_PCM @narendramodi “I'm afraid. In front of me is the virus and behind me is the legal and ad… https://t.co/bDXY9tlUOi,VJ0404,False,Bengaluru India,3.0,0.0,1.0,0.0
675.0,1.227199213735301e+18,Tue Feb 11 11:54:27 +0000 2020,@frankie_tech @tech_zg I'm fine with his content. He's like a China insider for stuff to be released but yeah he's… https://t.co/GDyyx5VFiw,CalmaJhii,False,Central Luzon,2.0,0.0,0.0,0.0
676.0,1.227197721469018e+18,Tue Feb 11 11:48:31 +0000 2020,@XHNews Fuck China,C0R0NACHAN,False,🇨🇳 武汉 中国,96.0,0.0,0.0,0.0
678.0,1.227196892335018e+18,Tue Feb 11 11:45:14 +0000 2020,RT @zlj517: Thank you Pakistan! An iron brother indeed! Senate of Pakistan passed unanimously a resolution expressing full solidarity &amp; sup… Thank you Pakistan! An iron brother indeed! Senate of Pakistan passed unanimously a resolution expressing full soli… https://t.co/1Ib14CiJVZ,ingeniousdubai,False,,206.0,0.0,1.0,0.0
682.0,1.2271975406819574e+18,Tue Feb 11 11:47:48 +0000 2020,RT @nytimesbusiness: The Justice Department announced charges on Monday against four members of China’s military on suspicion of hacking in… The Justice Department announced charges on Monday against four members of China’s military on suspicion of hacking… https://t.co/4fGQpFeCq1,Fanfan50450818,False,Hong Kong,528.0,0.0,1.0,0.0
683.0,1.227200539177476e+18,Tue Feb 11 11:59:43 +0000 2020,A car-parts supplier became one of the earliest known companies to obtain a “force majeure” certificate in China th… https://t.co/xovydpUJup,next_china,True,,48669.0,0.0,0.0,0.0
684.0,1.227198722359976e+18,Tue Feb 11 11:52:30 +0000 2020,Thanks to everyone who support China in this virus war ! We will win whatever! https://t.co/YIy1GjIQNF,LoveBinLA1,False,,0.0,0.0,0.0,0.0
688.0,1.2272003421037363e+18,Tue Feb 11 11:58:56 +0000 2020,How did corona virus get on a meme list but Dorime hasn't been on any https://t.co/C33jmDb7r6 https://t.co/WR5qL2C2EN Hey! "A man has fallen into the river in Lego City" is the official best meme of January 🏆 https://t.co/wbrpOwY7EZ,HimikoEzio,False,Victoria Australia,1538.0,0.0,0.0,1.0
690.0,1.227198046666027e+18,Tue Feb 11 11:49:49 +0000 2020,RT @AskAnshul: Coronavirus:  China is facing shortage of masks &amp; gloves  To help China  India has lifted ban on export of personal protecti… Coronavirus:  China is facing shortage of masks &amp; gloves  To help China  India has lifted ban on export of personal… https://t.co/oBDRlbbOw2,gsrsanthigiri,False,Winter Garden FL,309.0,0.0,1.0,0.0
691.0,1.2271993424291267e+18,Tue Feb 11 11:54:58 +0000 2020,RT @ChannelNewsAsia: New coronavirus found in Japan evacuees who initially tested negative https://t.co/KOkyRBAyJO https://t.co/viFwIqvcpx New coronavirus found in Japan evacuees who initially tested negative https://t.co/KOkyRBAyJO https://t.co/viFwIqvcpx,Thesunllshine,False,,141.0,0.0,1.0,0.0
692.0,1.227196621030482e+18,Tue Feb 11 11:44:09 +0000 2020,A second Canadian plane carrying evacuees from the quarantined region of Hubei  China  has landed at Canadian Forc… https://t.co/hpvm7L5fqH,BCWildfireWkly,False,British Columbia Canada,1263,0,0,0
693,1227198867839471616,Tue Feb 11 11:53:05 +0000 2020,People are spreading fear and panic without knowing proper facts. lmao guys https://t.co/nwczfm9Diu,milagros_zoefia,False,idk at home kasi quarantine???,146,0,0,0
694,1227197853996605442,Tue Feb 11 11:49:03 +0000 2020,RT @MatevzNovak: Rusko zun.min. Koronavirus je prišel v Afriko. Rusko zun.min. Koronavirus je prišel v Afriko. https://t.co/S7YnhKCtzB,MarTin98766959,False,Republic of Slovenia ,845,0,1,0
695,1227198003569741825,Tue Feb 11 11:49:38 +0000 2020,Une simple grippe.. qu’ils disaient.. Mouais.. là on est plus proche d’ #Ebola quand même..et c’est pas les affiche… https://t.co/vtSfSqmBwo,weprodlocal,False,Gujan-Mestras France,133,0,0,0
696,1227198555007275008,Tue Feb 11 11:51:50 +0000 2020,RT @9BTPQvWq2WhkOLW: #NonVegetarians_Are_Killers  Mans khana band Karen barnaa band jabardasti band karna padega Jaise coronavirus se Chenn… #NonVegetarians_Are_Killers  Mans khana band Karen barnaa band jabardasti band karna padega Jaise coronavirus se Ch… https://t.co/bRF2myezG4,Prahlad1957,False,DelhiIndia,3462,0,1,0
697,1227198009026469893,Tue Feb 11 11:49:40 +0000 2020,The Urgent Questions Scientists Are Asking About Coronavirus. By Gabriel Leung Dr. Leung is an infectious disease e… https://t.co/0lCl0QcoyP,aservais1,False,belgium,6833,0,0,0
698,1227199509337260033,Tue Feb 11 11:55:37 +0000 2020,RT @tkatsumi06j: 米ＮＹタイムズ。計135名の感染者が確認され乗客が個々に客室に隔離されているクルーズ船の状況を克明に報道。乗客の隔離はなされているが乗員は隔離されておらず既に10名が感染。共同生活を余儀なくされる乗員間で感染が広がり隔離検疫の意味をなしていない… 米ＮＹタイムズ。計135名の感染者が確認され乗客が個々に客室に隔離されているクルーズ船の状況を克明に報道。乗客の隔離はなされているが乗員は隔離されておらず既に10名が感染。共同生活を余儀なくされる乗員間で感染が広がり隔離検疫の意味… https://t.co/RBCMvM5OfN,sosorasora3,False,北海道,6437,0,1,0
699,1227197806068273152,Tue Feb 11 11:48:51 +0000 2020,RT @guardiannews: UK man linked to several coronavirus cases speaks from hospital https://t.co/20h8vkFxpJ UK man linked to several coronavirus cases speaks from hospital https://t.co/20h8vkFxpJ,Jo_Cespedes,False,,167,0,1,0
700,1227197262641717249,Tue Feb 11 11:46:42 +0000 2020,RT @CNNEE: Chen Qiushi  un periodista ciudadano que había estado haciendo reportajes críticos desde Wuhan  la ciudad central de China en el… Chen Qiushi  un periodista ciudadano que había estado haciendo reportajes críticos desde Wuhan  la ciudad central d… https://t.co/ARW4rYQVkW,MelballConsuelo,False,Bolivia,19,0,1,0
701,1227197692477984769,Tue Feb 11 11:48:24 +0000 2020,RT @SCMPNews: Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filmin… Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent we… https://t.co/ZGSzcOw9x3,DDGaddis,False,France & Singapore,3313,0,1,0
702,1227199555856478208,Tue Feb 11 11:55:49 +0000 2020,RT @Cara_TXZEAL: @NHMommy1 @turnbolt11 @g_easton819 🚨🦠🚨  2/10 #Coronavirus update  #DiamondPrincess 66 MORE Dx'd w/ Coronavirus   200+ peop… @NHMommy1 @turnbolt11 @g_easton819 🚨🦠🚨  2/10 #Coronavirus update  #DiamondPrincess 66 MORE Dx'd w/ Coronavirus   20… https://t.co/HVj4AIo8rf,rentonMagaUK,False,Shadowbannia,71738,0,1,0
703,1227199487581597696,Tue Feb 11 11:55:32 +0000 2020,RT @justinzgoh: Mastercard Wins Approval to Join China’s $27 Trillion Market | BLOOMBERG  https://t.co/bq2kGUfDis Mastercard Wins Approval to Join China’s $27 Trillion Market | BLOOMBERG  https://t.co/bq2kGUfDis,AllbyHemp,False,Veenendaal,4311,0,1,0
704,1227199048064602118,Tue Feb 11 11:53:47 +0000 2020,RT @brutofficiel: Ce médecin a été réduit au silence par les autorités chinoises après avoir été l'un des premiers à lancer l'alerte sur la… Ce médecin a été réduit au silence par les autorités chinoises après avoir été l'un des premiers à lancer l'alerte… https://t.co/ENcUf7cfUy,mserretcarlotti,False,,201,0,1,0
705,1227198858058489856,Tue Feb 11 11:53:02 +0000 2020,RT @widotoxica: Corona la k tendrías k llevar tu mamixula fuck the virus Corona la k tendrías k llevar tu mamixula fuck the virus,SweetCodein,False,Barcelona Cataluña,79,0,1,0
706,1227196227600572417,Tue Feb 11 11:42:35 +0000 2020,RT @ddale8: Trump makes his usual false claim about how the US had never previously gotten 10 cents" from China. Aside from the fact that… Trump makes his usual false claim about how the US had never previously gotten "10 cents" from China. Aside from th… https://t.co/qV79ISoMTj,DBailey48063550,False,Vero Beach FL,90.0,0.0,1.0,0.0
708.0,1.2271989371126784e+18,Tue Feb 11 11:53:21 +0000 2020,#China’s #Youku Inks Deal With BBC #Studios for #Scripted #Series https://t.co/KejsnqQ2d6 https://t.co/hRVuWCCXpL,BloGoalcom,False,,2568.0,0.0,0.0,0.0
709.0,1.2271976851087442e+18,Tue Feb 11 11:48:23 +0000 2020,RT @beccat0728: Oh I’m just following orders #FreedomOfSpeech #corornavirus https://t.co/U83HIMtRTg Oh I’m just following orders #FreedomOfSpeech #corornavirus https://t.co/U83HIMtRTg,vinsmouse,False,AR USA,1609.0,0.0,1.0,0.0
710.0,1.227200501718147e+18,Tue Feb 11 11:59:34 +0000 2020,RT @EpochTimesChina: "First we'll admonish you if you refuse to undo the damage you have made and apologize."  A group of police in #Shenzh… "First we'll admonish you if you refuse to undo the damage you have made and apologize."  A group of police in… https://t.co/9boVe4uAQP,badgirlstina,False,,768.0,0.0,1.0,0.0
712.0,1.2271975749496218e+18,Tue Feb 11 11:47:56 +0000 2020,RT @TwisterFilm: Why is Scotland’s proposed Gender Recognition Bill Reform deeply homophobic? @HotchkissRhona on an excellent episode of @B… Why is Scotland’s proposed Gender Recognition Bill Reform deeply homophobic? @HotchkissRhona on an excellent episod… https://t.co/diIuueH1uI,MrMalky,False,Aberdeenshire,19125.0,0.0,1.0,0.0
713.0,1.2272002865292206e+18,Tue Feb 11 11:58:43 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,SherriP28381470,False,Arizona USA,613.0,0.0,1.0,0.0
714.0,1.2271988410545807e+18,Tue Feb 11 11:52:58 +0000 2020,A dire prediction: up to 60% of the world's people could ultimately be infected by #China's #coronavirus. The… https://t.co/HNmI1VCH3b,countryriskmgmt,False,Connecticut USA,1786.0,0.0,0.0,0.0
715.0,1.2271997068052193e+18,Tue Feb 11 11:56:25 +0000 2020,RT @BBCSport: Manchester United's newest signing Odion Ighalo will be in the squad for Monday's game against Chelsea.  The Nigerian interna… Manchester United's newest signing Odion Ighalo will be in the squad for Monday's game against Chelsea.  The Nigeri… https://t.co/rEb4tgWGRD,BBC_NickCavell,False,London,7330.0,0.0,1.0,0.0
717.0,1.2272001325605192e+18,Tue Feb 11 11:58:06 +0000 2020,RT @KpopChingu__: GOT7's Mark Sends Good Luck To Wuhan People To Fight The Virus https://t.co/cnF0wbj7VR  #Mark #GOT7 @GOT7Official GOT7's Mark Sends Good Luck To Wuhan People To Fight The Virus https://t.co/cnF0wbj7VR  #Mark #GOT7 @GOT7Official,BB_ammm1a,False,GOT7,114.0,0.0,1.0,0.0
718.0,1.2271971931253432e+18,Tue Feb 11 11:46:25 +0000 2020,IMF warns of coronavirus hit to Japan’s economy via tourism  trade : The Asahi Shimbun https://t.co/HwjOOhi4np,CharlesPTardif,False,,199.0,0.0,0.0,0.0
720.0,1.2272004555471995e+18,Tue Feb 11 11:59:23 +0000 2020,RT @sabyarts: there have been news of healthcare workers being discriminated in singapore due to the virus outbreak. i’d like to remind eve… there have been news of healthcare workers being discriminated in singapore due to the virus outbreak. i’d like to… https://t.co/3Ji5Mhy4nD,dapper_spiders,False,crying in a parking lot,95.0,0.0,1.0,0.0
721.0,1.2271988901824963e+18,Tue Feb 11 11:53:10 +0000 2020,@Reuters #Humans have wide variety of #food choice  so do have wide variety of #virus in life. Risks at will.… https://t.co/5OrxgkrUZE,usdpglobal,False,New Delhi India,544.0,0.0,0.0,0.0
722.0,1.2272000289611653e+18,Tue Feb 11 11:57:41 +0000 2020,RT @JasonHsuFWC: #coronavirus #Coronavirustruth #corornavirus after 14 boring days cant going outside to play around what'll u do when gett… #coronavirus #Coronavirustruth #corornavirus after 14 boring days cant going outside to play around what'll u do wh… https://t.co/9H6RjSmnwp,OpASWCRF,False,San Diego CA,54.0,0.0,1.0,0.0
723.0,1.227196704354517e+18,Tue Feb 11 11:44:29 +0000 2020,RT @choi_bts2: Jhope on Weverse   ARMY: This news should be spread more!! (A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci… Jhope on Weverse   ARMY: This news should be spread more!! (A news the fans of Jhope donated 1460 face masks 😷 to G… https://t.co/jqETPF0xOO,YOOMFl,False,,238.0,0.0,1.0,0.0
